Date,Open,High,Low,Close,Volume,item_id
2024-11-14 10:30:00,521.0700073242188,521.7100219726562,519.4600219726562,521.1799926757812,283255,MA
2024-11-14 11:30:00,521.1699829101562,521.8099975585938,519.02001953125,519.260009765625,141497,MA
2024-11-14 12:30:00,519.25,520.0800170898438,518.3300170898438,518.3300170898438,173999,MA
2024-11-14 13:30:00,518.4600219726562,520.4099731445312,518.0,520.3400268554688,185241,MA
2024-11-14 14:30:00,520.2999877929688,521.6400146484375,520.0150146484375,521.1099853515625,259616,MA
2024-11-14 15:30:00,521.2100219726562,521.2899780273438,519.7100219726562,520.5700073242188,305007,MA
2024-11-15 09:30:00,518.5250244140625,523.3900146484375,518.0,522.8699951171875,520161,MA
2024-11-15 10:30:00,522.8400268554688,523.0,520.375,522.3099975585938,293527,MA
2024-11-15 11:30:00,522.3099975585938,522.46728515625,520.510009765625,522.3049926757812,177778,MA
2024-11-15 12:30:00,522.1599731445312,523.0700073242188,521.52001953125,522.2899780273438,155296,MA
2024-11-15 13:30:00,522.1699829101562,522.1699829101562,520.594970703125,520.625,161686,MA
2024-11-15 14:30:00,520.7000122070312,521.5800170898438,519.9550170898438,520.739990234375,219113,MA
2024-11-15 15:30:00,520.760009765625,522.3800048828125,520.5499877929688,521.6500244140625,262249,MA
2024-11-18 09:30:00,518.5900268554688,521.47998046875,517.0,519.989990234375,367402,MA
2024-11-18 10:30:00,520.030029296875,522.3150024414062,519.780029296875,522.0700073242188,189972,MA
2024-11-18 11:30:00,522.1699829101562,523.489990234375,521.8099975585938,522.260009765625,158826,MA
2024-11-18 12:30:00,522.239990234375,522.6599731445312,521.3099975585938,521.8300170898438,133507,MA
2024-11-18 13:30:00,521.8350219726562,521.8900146484375,520.60498046875,521.2349853515625,154044,MA
2024-11-18 14:30:00,521.1500244140625,521.8778076171875,520.5900268554688,521.510009765625,197995,MA
2024-11-18 15:30:00,521.5999755859375,521.760009765625,520.4500122070312,521.6300048828125,311871,MA
2024-11-19 09:30:00,518.780029296875,522.6500244140625,516.7559814453125,518.4500122070312,694754,MA
2024-11-19 10:30:00,518.469970703125,521.4600219726562,518.3200073242188,520.97998046875,172261,MA
2024-11-19 11:30:00,520.9600219726562,521.3900146484375,519.1900024414062,519.6099853515625,164402,MA
2024-11-19 12:30:00,519.6799926757812,520.5499877929688,519.3900146484375,519.8900756835938,147921,MA
2024-11-19 13:30:00,519.8800048828125,521.2730102539062,519.3300170898438,519.489990234375,173713,MA
2024-11-19 14:30:00,519.3800048828125,519.5599975585938,518.3099975585938,519.4400024414062,185364,MA
2024-11-19 15:30:00,519.47998046875,520.2988891601562,518.8300170898438,519.4000244140625,270851,MA
2024-11-20 09:30:00,521.530029296875,522.5,515.60498046875,515.7100219726562,281787,MA
2024-11-20 10:30:00,515.530029296875,516.3599853515625,512.6475219726562,513.3150024414062,282507,MA
2024-11-20 11:30:00,513.4000244140625,513.8200073242188,511.6199951171875,512.0900268554688,194225,MA
2024-11-20 12:30:00,511.9800109863281,513.1099853515625,511.7535095214844,512.2000122070312,179160,MA
2024-11-20 13:30:00,512.27001953125,512.4298706054688,511.0,511.6449890136719,183378,MA
2024-11-20 14:30:00,511.5799865722656,512.3900146484375,511.3500061035156,512.0850830078125,251665,MA
2024-11-20 15:30:00,512.030029296875,513.489990234375,511.8800048828125,512.4299926757812,373297,MA
2024-11-21 09:30:00,513.22998046875,515.1900024414062,511.5799865722656,514.4749755859375,493473,MA
2024-11-21 10:30:00,514.47998046875,518.1799926757812,514.47998046875,517.52001953125,351844,MA
2024-11-21 11:30:00,517.5499877929688,517.8800048828125,516.0700073242188,517.27001953125,361536,MA
2024-11-21 12:30:00,517.3350219726562,520.1199951171875,516.8400268554688,518.92138671875,187731,MA
2024-11-21 13:30:00,518.72998046875,518.8300170898438,517.4500122070312,518.4500122070312,221331,MA
2024-11-21 14:30:00,518.5399780273438,518.6199951171875,516.4600219726562,516.6500244140625,270625,MA
2024-11-21 15:30:00,516.5999755859375,516.9400024414062,514.4099731445312,515.1099853515625,471323,MA
2024-11-22 09:30:00,516.9299926757812,519.6199951171875,516.1799926757812,516.8250122070312,512855,MA
2024-11-22 10:30:00,517.1099853515625,518.9600219726562,516.6099853515625,518.60498046875,276804,MA
2024-11-22 11:30:00,518.60498046875,519.0,517.9000244140625,518.260009765625,209676,MA
2024-11-22 12:30:00,518.260009765625,519.4000244140625,517.8900146484375,518.9949951171875,305541,MA
2024-11-22 13:30:00,519.14501953125,520.39990234375,518.9199829101562,520.0599975585938,240299,MA
2024-11-22 14:30:00,520.010009765625,520.5800170898438,518.9500122070312,519.8400268554688,177464,MA
2024-11-22 15:30:00,519.8200073242188,521.7050170898438,519.8099975585938,520.77001953125,294836,MA
2024-11-25 09:30:00,521.6400146484375,526.0,521.02001953125,525.52001953125,478613,MA
2024-11-25 10:30:00,525.5599975585938,526.3900146484375,522.7401123046875,522.77001953125,277059,MA
2024-11-25 11:30:00,522.9099731445312,524.22998046875,522.1900024414062,523.969970703125,178743,MA
2024-11-25 12:30:00,524.030029296875,524.5599975585938,522.510009765625,523.8200073242188,188645,MA
2024-11-25 13:30:00,523.8800048828125,524.5800170898438,523.4199829101562,523.7100219726562,210606,MA
2024-11-25 14:30:00,523.7000122070312,524.8900146484375,523.5,524.8049926757812,227070,MA
2024-11-25 15:30:00,524.760009765625,528.25,524.5089721679688,526.6699829101562,479730,MA
2024-11-26 09:30:00,527.9000244140625,529.6300048828125,525.0599975585938,526.1400146484375,386412,MA
2024-11-26 10:30:00,526.1400146484375,527.6199951171875,525.6599731445312,527.1699829101562,190436,MA
2024-11-26 11:30:00,527.1300048828125,527.97998046875,526.6439208984375,526.989990234375,132034,MA
2024-11-26 12:30:00,526.989990234375,528.469970703125,526.989990234375,528.1400146484375,110761,MA
2024-11-26 13:30:00,528.1400146484375,529.2000122070312,527.344970703125,529.0549926757812,156717,MA
2024-11-26 14:30:00,529.0,530.5499877929688,528.989990234375,530.2100219726562,256931,MA
2024-11-26 15:30:00,530.1500244140625,530.64990234375,528.1749877929688,528.25,459980,MA
2024-11-27 09:30:00,529.0499877929688,532.6400146484375,526.5800170898438,532.1400146484375,308592,MA
2024-11-27 10:30:00,532.280029296875,533.6199951171875,531.5999755859375,532.760009765625,225897,MA
2024-11-27 11:30:00,532.85498046875,533.010009765625,530.6649780273438,531.5,190440,MA
2024-11-27 12:30:00,531.405029296875,532.6199951171875,531.1799926757812,532.3300170898438,139980,MA
2024-11-27 13:30:00,532.2899780273438,532.5999755859375,531.5700073242188,531.780029296875,159643,MA
2024-11-27 14:30:00,531.739990234375,532.0599975585938,531.22998046875,531.64501953125,160794,MA
2024-11-27 15:30:00,531.6400146484375,532.3099975585938,531.4000244140625,532.2000122070312,262989,MA
2024-11-29 09:30:00,533.010009765625,534.0,530.0250244140625,530.9400024414062,344515,MA
2024-11-29 10:30:00,531.0499877929688,532.8829956054688,531.030029296875,532.7050170898438,173324,MA
2024-11-29 11:30:00,532.760009765625,535.1199951171875,532.3800048828125,534.9749755859375,221063,MA
2024-12-02 09:30:00,532.9299926757812,534.8200073242188,529.1950073242188,530.8400268554688,430405,MA
2024-12-02 10:30:00,530.8499755859375,531.489990234375,527.510009765625,527.6500244140625,246217,MA
2024-12-02 11:30:00,527.8099975585938,527.969970703125,526.22998046875,527.6199951171875,216229,MA
2024-12-02 12:30:00,527.530029296875,529.760009765625,526.9299926757812,529.6500244140625,133636,MA
2024-12-02 13:30:00,529.760009765625,531.1799926757812,529.47998046875,531.1199951171875,140465,MA
2024-12-02 14:30:00,531.073974609375,532.02001953125,530.9600219726562,531.4099731445312,204181,MA
2024-12-02 15:30:00,531.3099975585938,531.7999877929688,530.14892578125,531.0999755859375,284615,MA
2024-12-03 09:30:00,534.6699829101562,534.8200073242188,527.1110229492188,530.4199829101562,321876,MA
2024-12-03 10:30:00,530.3699951171875,530.969970703125,528.6799926757812,528.8599853515625,236437,MA
2024-12-03 11:30:00,528.8350219726562,528.8350219726562,526.1950073242188,527.6199951171875,223014,MA
2024-12-03 12:30:00,527.6199951171875,528.4299926757812,527.04248046875,528.3250122070312,162112,MA
2024-12-03 13:30:00,528.22998046875,528.510009765625,527.239990234375,528.0800170898438,184660,MA
2024-12-03 14:30:00,528.0650024414062,528.3800048828125,526.7999877929688,527.5599975585938,193266,MA
2024-12-03 15:30:00,527.469970703125,527.6699829101562,525.9600219726562,526.1799926757812,339927,MA
2024-12-04 09:30:00,523.6400146484375,526.2750244140625,518.6400146484375,518.7349853515625,435433,MA
2024-12-04 10:30:00,518.780029296875,520.0050048828125,518.1699829101562,519.8099975585938,296064,MA
2024-12-04 11:30:00,519.8599853515625,520.388427734375,518.8599853515625,519.6599731445312,210463,MA
2024-12-04 12:30:00,519.7050170898438,520.10498046875,519.2550048828125,519.3099975585938,133595,MA
2024-12-04 13:30:00,519.2999877929688,521.0499877929688,518.8300170898438,520.510009765625,208721,MA
2024-12-04 14:30:00,520.510009765625,521.7449951171875,520.1699829101562,521.52001953125,252943,MA
2024-12-04 15:30:00,521.47998046875,521.8400268554688,520.5999755859375,521.1199951171875,442983,MA
2024-12-05 09:30:00,524.5999755859375,527.469970703125,522.1699829101562,526.5250244140625,564319,MA
2024-12-05 10:30:00,526.530029296875,526.8099975585938,524.5399780273438,525.4500122070312,213005,MA
2024-12-05 11:30:00,525.4500122070312,527.0775146484375,524.9500122070312,526.3900146484375,203612,MA
2024-12-05 12:30:00,526.260009765625,526.8699951171875,524.0850219726562,524.5599975585938,187018,MA
2024-12-05 13:30:00,524.6099853515625,525.6599731445312,524.3400268554688,524.97998046875,198416,MA
2024-12-05 14:30:00,524.97998046875,525.469970703125,524.5900268554688,525.1500244140625,197705,MA
2024-12-05 15:30:00,525.239990234375,526.0750122070312,524.5599975585938,524.9000244140625,321796,MA
2024-12-06 09:30:00,522.9299926757812,528.7498779296875,522.5,528.2650146484375,391324,MA
2024-12-06 10:30:00,528.2449951171875,530.0599975585938,527.27001953125,529.8499755859375,260043,MA
2024-12-06 11:30:00,529.8499755859375,530.8699951171875,528.5800170898438,529.385009765625,220193,MA
2024-12-06 12:30:00,529.385009765625,531.0,529.0999755859375,530.739990234375,203264,MA
2024-12-06 13:30:00,530.6500244140625,530.839111328125,528.4400024414062,528.4600219726562,151978,MA
2024-12-06 14:30:00,528.4199829101562,529.3699951171875,528.3109130859375,528.9400024414062,176028,MA
2024-12-06 15:30:00,528.9500122070312,529.1900024414062,528.3200073242188,528.4000244140625,230735,MA
2024-12-09 09:30:00,529.02001953125,531.5900268554688,525.5999755859375,526.3668212890625,383320,MA
2024-12-09 10:30:00,526.25,527.6199951171875,525.0499877929688,525.9299926757812,217782,MA
2024-12-09 11:30:00,525.8499755859375,526.030029296875,523.0001220703125,524.6900024414062,184026,MA
2024-12-09 12:30:00,524.530029296875,526.27001953125,524.0399780273438,524.4100952148438,192702,MA
2024-12-09 13:30:00,524.5001831054688,524.6248779296875,522.969970703125,523.2949829101562,204203,MA
2024-12-09 14:30:00,523.2949829101562,524.6699829101562,522.9185180664062,523.760009765625,254147,MA
2024-12-09 15:30:00,523.85498046875,524.1599731445312,521.875,522.9000244140625,341094,MA
2024-12-10 09:30:00,522.510009765625,526.27001953125,520.2200927734375,525.9000244140625,364963,MA
2024-12-10 10:30:00,525.8900146484375,529.239990234375,525.6572875976562,528.22998046875,262804,MA
2024-12-10 11:30:00,528.2750244140625,528.655029296875,527.6599731445312,528.0800170898438,204271,MA
2024-12-10 12:30:00,528.1199951171875,528.8699951171875,527.3900146484375,527.9949951171875,123185,MA
2024-12-10 13:30:00,527.8499755859375,528.5700073242188,527.4000244140625,528.0462036132812,137054,MA
2024-12-10 14:30:00,528.094970703125,529.6599731445312,528.02001953125,528.9149780273438,164388,MA
2024-12-10 15:30:00,528.9500122070312,529.4400024414062,527.469970703125,529.2000122070312,259960,MA
2024-12-11 09:30:00,529.1900024414062,533.9550170898438,527.2700805664062,531.22998046875,365928,MA
2024-12-11 10:30:00,531.0499877929688,533.6199951171875,530.1744995117188,532.989990234375,235397,MA
2024-12-11 11:30:00,533.0399780273438,535.0,533.0399780273438,534.47998046875,214842,MA
2024-12-11 12:30:00,534.47998046875,535.8900146484375,534.1599731445312,534.4650268554688,161335,MA
2024-12-11 13:30:00,534.4650268554688,534.4650268554688,532.989990234375,533.27001953125,135375,MA
2024-12-11 14:30:00,533.3049926757812,533.9199829101562,532.9099731445312,533.6199951171875,141718,MA
2024-12-11 15:30:00,533.6199951171875,534.760009765625,533.52001953125,534.5,241261,MA
2024-12-12 09:30:00,536.2899780273438,536.5599975585938,533.25,534.77001953125,244446,MA
2024-12-12 10:30:00,534.5399780273438,536.510009765625,534.1699829101562,536.469970703125,178318,MA
2024-12-12 11:30:00,536.469970703125,536.75,533.989990234375,534.47998046875,133583,MA
2024-12-12 12:30:00,534.489990234375,534.7000122070312,533.6201171875,533.9000244140625,105197,MA
2024-12-12 13:30:00,533.9099731445312,533.9199829101562,532.0800170898438,532.0800170898438,130538,MA
2024-12-12 14:30:00,532.135009765625,533.4199829101562,531.9849853515625,532.6500244140625,319492,MA
2024-12-12 15:30:00,532.760009765625,533.3599853515625,531.969970703125,532.4000244140625,234110,MA
2024-12-13 09:30:00,534.1699829101562,534.6799926757812,530.0001220703125,531.469970703125,261064,MA
2024-12-13 10:30:00,531.5800170898438,533.72998046875,530.85498046875,532.5,157222,MA
2024-12-13 11:30:00,532.6599731445312,533.22998046875,530.5999755859375,531.0700073242188,118799,MA
2024-12-13 12:30:00,531.2000122070312,531.5900268554688,530.22998046875,530.8699951171875,113196,MA
2024-12-13 13:30:00,530.8599853515625,531.4099731445312,530.3400268554688,530.6900024414062,93681,MA
2024-12-13 14:30:00,530.5700073242188,531.1898803710938,529.1950073242188,529.8200073242188,154015,MA
2024-12-13 15:30:00,529.8200073242188,530.3599853515625,528.9099731445312,528.9400024414062,242494,MA
2024-12-16 09:30:00,532.0,535.0,528.9949951171875,531.0700073242188,655865,MA
2024-12-16 10:30:00,530.9400024414062,533.010009765625,530.1400146484375,530.3150024414062,178656,MA
2024-12-16 11:30:00,530.1600952148438,531.1099853515625,529.780029296875,530.6199951171875,178189,MA
2024-12-16 12:30:00,530.5650024414062,531.5543212890625,529.6699829101562,531.4299926757812,125330,MA
2024-12-16 13:30:00,531.4299926757812,532.2999877929688,530.0499877929688,530.125,196694,MA
2024-12-16 14:30:00,530.125,530.9199829101562,530.0800170898438,530.7650146484375,195039,MA
2024-12-16 15:30:00,530.7650146484375,531.0850219726562,529.3400268554688,530.260009765625,342975,MA
2024-12-17 09:30:00,529.4000244140625,530.5,524.8699951171875,528.239990234375,575758,MA
2024-12-17 10:30:00,528.2899780273438,531.780029296875,527.4107055664062,529.47998046875,339064,MA
2024-12-17 11:30:00,529.6699829101562,530.489990234375,528.1699829101562,528.1699829101562,403818,MA
2024-12-17 12:30:00,528.4199829101562,529.22998046875,527.6199951171875,528.0650024414062,246117,MA
2024-12-17 13:30:00,528.0650024414062,529.5499877929688,527.8099975585938,528.6199951171875,230440,MA
2024-12-17 14:30:00,528.6300048828125,528.719970703125,527.4199829101562,527.9099731445312,294214,MA
2024-12-17 15:30:00,527.9299926757812,531.6799926757812,527.75,530.8300170898438,445674,MA
2024-12-18 09:30:00,530.3200073242188,535.8599853515625,528.0700073242188,534.9299926757812,413444,MA
2024-12-18 10:30:00,534.9299926757812,536.1099853515625,534.280029296875,535.7100219726562,200126,MA
2024-12-18 11:30:00,535.4650268554688,537.1300048828125,535.0599975585938,536.1199951171875,199268,MA
2024-12-18 12:30:00,535.97998046875,536.2899780273438,533.0,533.280029296875,119948,MA
2024-12-18 13:30:00,533.47998046875,534.719970703125,529.8599853515625,530.3900146484375,166915,MA
2024-12-18 14:30:00,530.4299926757812,531.0900268554688,525.7000122070312,525.969970703125,349176,MA
2024-12-18 15:30:00,526.0,526.4400024414062,519.7100219726562,519.8499755859375,508639,MA
2024-12-19 09:30:00,524.1599731445312,529.219970703125,522.2000122070312,526.1099853515625,397795,MA
2024-12-19 10:30:00,525.9600219726562,527.4000244140625,524.2100219726562,526.9500122070312,290935,MA
2024-12-19 11:30:00,526.6799926757812,527.3300170898438,525.1400146484375,525.2349853515625,142434,MA
2024-12-19 12:30:00,525.3699951171875,526.5800170898438,524.530029296875,526.405029296875,137451,MA
2024-12-19 13:30:00,526.5700073242188,527.47998046875,525.6400146484375,525.75,126663,MA
2024-12-19 14:30:00,525.75,526.260009765625,524.5,524.9349975585938,181091,MA
2024-12-19 15:30:00,525.0499877929688,525.9600219726562,523.1099853515625,523.2100219726562,246938,MA
2024-12-20 09:30:00,522.8699951171875,523.7999877929688,519.4199829101562,523.780029296875,863909,MA
2024-12-20 10:30:00,523.989990234375,528.1699829101562,523.0001220703125,528.0,270010,MA
2024-12-20 11:30:00,527.9949951171875,532.0800170898438,527.8200073242188,532.010009765625,266107,MA
2024-12-20 12:30:00,531.7999877929688,531.9500122070312,528.6799926757812,528.7305297851562,175513,MA
2024-12-20 13:30:00,529.219970703125,530.75,528.0399780273438,530.4949951171875,160131,MA
