Date,Open,High,Low,Close,Volume,item_id
2024-10-21 13:30:00,315.6000061035156,315.6099853515625,314.9049987792969,314.9750061035156,422397,MCD
2024-10-21 14:30:00,314.9649963378906,315.5899963378906,314.489990234375,315.1199951171875,210821,MCD
2024-10-21 15:30:00,315.0299987792969,315.32000732421875,314.4100036621094,314.8800048828125,275233,MCD
2024-10-22 09:30:00,314.0899963378906,315.3299865722656,313.29998779296875,314.0400085449219,206193,MCD
2024-10-22 10:30:00,314.0050048828125,315.3800048828125,313.45001220703125,314.82501220703125,134879,MCD
2024-10-22 11:30:00,314.82000732421875,314.8999938964844,313.79998779296875,314.3450012207031,249867,MCD
2024-10-22 12:30:00,314.3450012207031,315.1300048828125,314.2701110839844,315.1300048828125,82382,MCD
2024-10-22 13:30:00,315.0213928222656,315.739990234375,314.80999755859375,314.9700012207031,151669,MCD
2024-10-22 14:30:00,314.9700012207031,315.57000732421875,314.5299987792969,315.160400390625,146963,MCD
2024-10-22 15:30:00,315.2300109863281,315.5799865722656,314.6199951171875,314.70001220703125,269455,MCD
2024-10-23 09:30:00,292.7699890136719,299.4399108886719,290.8299865722656,298.9128112792969,7885644,MCD
2024-10-23 10:30:00,298.80999755859375,301.2300109863281,298.4599914550781,299.7257385253906,2539189,MCD
2024-10-23 11:30:00,299.69000244140625,301.6000061035156,295.1199951171875,297.8599853515625,2901466,MCD
2024-10-23 12:30:00,297.8500061035156,299.90411376953125,297.2900085449219,298.2300109863281,1446889,MCD
2024-10-23 13:30:00,298.20001220703125,299.07330322265625,297.5299987792969,298.42999267578125,896120,MCD
2024-10-23 14:30:00,298.6199035644531,300.04998779296875,297.8699951171875,298.94000244140625,1010873,MCD
2024-10-23 15:30:00,298.9049987792969,299.2799987792969,297.3900146484375,298.4599914550781,1361222,MCD
2024-10-24 09:30:00,299.1199951171875,300.9100036621094,298.2799987792969,300.7699890136719,1288293,MCD
2024-10-24 10:30:00,300.7699890136719,301.6400146484375,299.5,301.6400146484375,684820,MCD
2024-10-24 11:30:00,301.625,301.9299011230469,300.4100036621094,300.7300109863281,458871,MCD
2024-10-24 12:30:00,300.7200012207031,301.7900085449219,300.5199890136719,301.75,355079,MCD
2024-10-24 13:30:00,301.75,302.389892578125,300.9800109863281,301.0450134277344,481939,MCD
2024-10-24 14:30:00,301.0101013183594,301.2200012207031,299.8537902832031,301.0299987792969,666588,MCD
2024-10-24 15:30:00,301.0459899902344,302.0,300.92999267578125,301.5799865722656,722874,MCD
2024-10-25 09:30:00,301.0,301.6000061035156,297.3500061035156,297.4200134277344,1425842,MCD
2024-10-25 10:30:00,297.3299865722656,298.5,295.989990234375,296.1700134277344,1886261,MCD
2024-10-25 11:30:00,296.239990234375,296.3999938964844,293.6499938964844,293.8800048828125,1118115,MCD
2024-10-25 12:30:00,293.8900146484375,294.5400085449219,293.260009765625,293.79998779296875,939085,MCD
2024-10-25 13:30:00,293.7950134277344,293.8475036621094,292.20001220703125,293.1099853515625,1062027,MCD
2024-10-25 14:30:00,293.07000732421875,293.8500061035156,292.4100036621094,293.010009765625,768453,MCD
2024-10-25 15:30:00,292.9700927734375,293.05999755859375,292.20001220703125,292.5000915527344,1033888,MCD
2024-10-28 09:30:00,299.20001220703125,299.9200134277344,297.55010986328125,298.1700134277344,2262684,MCD
2024-10-28 10:30:00,298.1000061035156,298.5299987792969,296.8299865722656,296.8999938964844,606374,MCD
2024-10-28 11:30:00,296.94000244140625,297.4100036621094,296.6400146484375,296.9849853515625,433101,MCD
2024-10-28 12:30:00,296.9849853515625,297.3399963378906,296.53680419921875,297.114990234375,362781,MCD
2024-10-28 13:30:00,297.125,297.8699035644531,297.04998779296875,297.3699951171875,462447,MCD
2024-10-28 14:30:00,297.3699951171875,298.4100036621094,297.1600036621094,297.44000244140625,635683,MCD
2024-10-28 15:30:00,297.489990234375,297.9299011230469,296.8299865722656,296.8800048828125,888085,MCD
2024-10-29 09:30:00,297.597900390625,302.70001220703125,296.0199890136719,299.9800109863281,3708150,MCD
2024-10-29 10:30:00,300.06201171875,300.6700134277344,297.3699951171875,297.67999267578125,792324,MCD
2024-10-29 11:30:00,297.7650146484375,298.00860595703125,296.5400085449219,296.55999755859375,710578,MCD
2024-10-29 12:30:00,296.56500244140625,297.25,295.7200012207031,296.19989013671875,612565,MCD
2024-10-29 13:30:00,296.1099853515625,297.13018798828125,295.0400085449219,295.42498779296875,611396,MCD
2024-10-29 14:30:00,295.4200134277344,296.5799865722656,295.2200012207031,296.4200134277344,513012,MCD
2024-10-29 15:30:00,296.44000244140625,296.95001220703125,295.0,295.20001220703125,821178,MCD
2024-10-30 09:30:00,294.5,295.3699951171875,291.60009765625,292.8900146484375,911943,MCD
2024-10-30 10:30:00,292.8999938964844,293.56500244140625,292.2799987792969,292.7709045410156,435793,MCD
2024-10-30 11:30:00,292.7466125488281,294.18499755859375,292.5799865722656,294.1600036621094,390384,MCD
2024-10-30 12:30:00,294.19500732421875,294.19500732421875,292.7101135253906,293.17498779296875,334252,MCD
2024-10-30 13:30:00,293.17498779296875,293.239990234375,292.3735046386719,292.7650146484375,309005,MCD
2024-10-30 14:30:00,292.7650146484375,293.44000244140625,292.260009765625,292.2925109863281,383276,MCD
2024-10-30 15:30:00,292.2950134277344,292.8500061035156,289.8399963378906,291.57000732421875,1496215,MCD
2024-10-31 09:30:00,292.25,292.95269775390625,291.1700134277344,291.4200134277344,560127,MCD
2024-10-31 10:30:00,291.4200134277344,292.5299987792969,291.4200134277344,291.6744079589844,348096,MCD
2024-10-31 11:30:00,291.635009765625,293.1000061035156,291.32000732421875,292.6600036621094,445970,MCD
2024-10-31 12:30:00,292.6099853515625,293.45001220703125,292.3500061035156,292.94000244140625,272903,MCD
2024-10-31 13:30:00,292.95001220703125,294.05999755859375,292.7300109863281,294.0199890136719,304977,MCD
2024-10-31 14:30:00,294.0450134277344,294.25,293.4200134277344,293.67999267578125,356570,MCD
2024-10-31 15:30:00,293.67999267578125,294.3800048828125,291.8999938964844,292.2099914550781,826751,MCD
2024-11-01 09:30:00,294.510009765625,296.8800048828125,293.2799987792969,296.6000061035156,766982,MCD
2024-11-01 10:30:00,296.55999755859375,296.6600036621094,295.7699890136719,296.0199890136719,287349,MCD
2024-11-01 11:30:00,296.0150146484375,296.6400146484375,294.70001220703125,294.7650146484375,509169,MCD
2024-11-01 12:30:00,294.7650146484375,295.1499938964844,294.1400146484375,294.6199951171875,222900,MCD
2024-11-01 13:30:00,294.57501220703125,294.625,293.42999267578125,294.17999267578125,181679,MCD
2024-11-01 14:30:00,294.17999267578125,295.17999267578125,294.0299987792969,294.2699890136719,323702,MCD
2024-11-01 15:30:00,294.2699890136719,295.2900085449219,293.8301086425781,294.9800109863281,660236,MCD
2024-11-04 09:30:00,294.739990234375,294.9599914550781,291.9200134277344,292.5450134277344,624874,MCD
2024-11-04 10:30:00,292.5199890136719,293.4800109863281,292.2099914550781,293.05499267578125,234740,MCD
2024-11-04 11:30:00,292.9988098144531,293.6570129394531,291.8009948730469,293.5400085449219,228885,MCD
2024-11-04 12:30:00,293.55999755859375,293.7900085449219,292.82000732421875,292.82000732421875,166050,MCD
2024-11-04 13:30:00,292.8599853515625,293.6000061035156,292.20001220703125,292.2799987792969,228719,MCD
2024-11-04 14:30:00,292.20001220703125,293.1600036621094,291.8999938964844,292.3599853515625,303631,MCD
2024-11-04 15:30:00,292.3599853515625,293.05999755859375,292.17999267578125,292.9700012207031,402456,MCD
2024-11-05 09:30:00,293.75,295.88958740234375,292.55999755859375,295.7349853515625,492653,MCD
2024-11-05 10:30:00,295.635009765625,296.739990234375,295.3599853515625,295.510009765625,395621,MCD
2024-11-05 11:30:00,295.5299987792969,296.0,295.110107421875,295.8599853515625,194673,MCD
2024-11-05 12:30:00,295.8999938964844,296.75,295.8699951171875,296.25,194047,MCD
2024-11-05 13:30:00,296.3349914550781,296.8699951171875,296.19000244140625,296.7799987792969,164626,MCD
2024-11-05 14:30:00,296.82000732421875,297.0,296.0899963378906,296.3999938964844,410337,MCD
2024-11-05 15:30:00,296.3999938964844,297.3800048828125,295.5,297.1700134277344,584447,MCD
2024-11-06 09:30:00,300.2799987792969,300.3299865722656,294.9100036621094,295.07501220703125,1114564,MCD
2024-11-06 10:30:00,294.9800109863281,295.2598876953125,293.29998779296875,294.94000244140625,397403,MCD
2024-11-06 11:30:00,294.80999755859375,295.6300048828125,292.7200012207031,292.92999267578125,294982,MCD
2024-11-06 12:30:00,292.989990234375,293.9198913574219,292.739990234375,293.67999267578125,340226,MCD
2024-11-06 13:30:00,293.6400146484375,293.80499267578125,293.0899963378906,293.20001220703125,247474,MCD
2024-11-06 14:30:00,293.1199951171875,293.8999938964844,292.7300109863281,293.6000061035156,317768,MCD
2024-11-06 15:30:00,293.6400146484375,294.3800048828125,293.2300109863281,293.8999938964844,664346,MCD
2024-11-07 09:30:00,294.8399963378906,295.95001220703125,293.80999755859375,295.25,396415,MCD
2024-11-07 10:30:00,295.45001220703125,296.5400085449219,294.7309875488281,295.4425048828125,261762,MCD
2024-11-07 11:30:00,295.45001220703125,296.0199890136719,295.0773010253906,295.9200134277344,186000,MCD
2024-11-07 12:30:00,295.8949890136719,296.07000732421875,295.6199951171875,295.69500732421875,178308,MCD
2024-11-07 13:30:00,295.6600036621094,295.66900634765625,294.7119140625,295.010009765625,231010,MCD
2024-11-07 14:30:00,295.0350036621094,295.4700012207031,294.69000244140625,295.2699890136719,294192,MCD
2024-11-07 15:30:00,295.3299865722656,296.239990234375,294.4800109863281,294.7200012207031,552774,MCD
2024-11-08 09:30:00,295.6000061035156,301.83209228515625,295.25,300.7799987792969,906724,MCD
2024-11-08 10:30:00,300.7850036621094,300.8900146484375,298.3399963378906,298.7900085449219,281487,MCD
2024-11-08 11:30:00,298.7749938964844,300.010009765625,298.70001220703125,299.9599914550781,221209,MCD
2024-11-08 12:30:00,299.9549865722656,300.260009765625,299.3800048828125,299.5950012207031,144292,MCD
2024-11-08 13:30:00,299.6199951171875,300.260009765625,299.5299987792969,300.0299987792969,187891,MCD
2024-11-08 14:30:00,300.04998779296875,300.05999755859375,299.0799865722656,299.20001220703125,204138,MCD
2024-11-08 15:30:00,299.1499938964844,299.25,298.71099853515625,299.1099853515625,331787,MCD
2024-11-11 09:30:00,300.489990234375,303.80999755859375,300.0199890136719,301.8599853515625,909796,MCD
2024-11-11 10:30:00,301.760009765625,302.1000061035156,301.20001220703125,301.43499755859375,203976,MCD
2024-11-11 11:30:00,301.25,302.489990234375,301.19000244140625,301.8999938964844,205350,MCD
2024-11-11 12:30:00,301.9150085449219,301.969482421875,301.4200134277344,301.6090087890625,161272,MCD
2024-11-11 13:30:00,301.6499938964844,302.2200012207031,301.3948059082031,302.0899963378906,201408,MCD
2024-11-11 14:30:00,302.0899963378906,302.1234130859375,301.69000244140625,302.1000061035156,168871,MCD
2024-11-11 15:30:00,302.1449890136719,302.2300109863281,301.2099914550781,301.7300109863281,413008,MCD
2024-11-12 09:30:00,300.1400146484375,301.4049987792969,299.3575134277344,300.2550048828125,321047,MCD
2024-11-12 10:30:00,300.18121337890625,300.6799011230469,299.70001220703125,300.1400146484375,233305,MCD
2024-11-12 11:30:00,300.1300048828125,300.1300048828125,297.8299865722656,297.8699951171875,216001,MCD
2024-11-12 12:30:00,297.89801025390625,298.260009765625,297.5199890136719,298.1000061035156,140931,MCD
2024-11-12 13:30:00,298.0799865722656,299.510009765625,298.0281982421875,299.4150085449219,160468,MCD
2024-11-12 14:30:00,299.3500061035156,299.5299987792969,299.010009765625,299.1499938964844,160683,MCD
2024-11-12 15:30:00,299.17999267578125,299.25,298.1600036621094,298.6099853515625,311754,MCD
2024-11-13 09:30:00,298.8999938964844,299.1300048828125,296.1000061035156,297.04998779296875,301634,MCD
2024-11-13 10:30:00,297.0372009277344,297.42999267578125,296.2300109863281,297.2699890136719,205453,MCD
2024-11-13 11:30:00,297.1700134277344,297.5199890136719,296.5299987792969,296.6549987792969,186732,MCD
2024-11-13 12:30:00,296.7200012207031,297.4800109863281,296.6099853515625,296.739990234375,128791,MCD
2024-11-13 13:30:00,296.73309326171875,297.760009765625,296.5299987792969,297.5299987792969,117013,MCD
2024-11-13 14:30:00,297.5400085449219,297.5400085449219,295.2171936035156,297.3699951171875,407971,MCD
2024-11-13 15:30:00,297.3299865722656,297.6700134277344,296.9800109863281,297.25,336002,MCD
2024-11-14 09:30:00,298.0,299.0,296.590087890625,299.0,283115,MCD
2024-11-14 10:30:00,299.0,299.7799987792969,298.4501037597656,299.4150085449219,162841,MCD
2024-11-14 11:30:00,299.4150085449219,299.5199890136719,297.7099914550781,298.2799987792969,156798,MCD
2024-11-14 12:30:00,298.2850036621094,299.1449890136719,298.0,298.7900085449219,113820,MCD
2024-11-14 13:30:00,298.8550109863281,299.6499938964844,298.5899963378906,299.4849853515625,188026,MCD
2024-11-14 14:30:00,299.59820556640625,300.1099853515625,298.5,299.0286865234375,207866,MCD
2024-11-14 15:30:00,299.1099853515625,299.44000244140625,298.1502990722656,298.5299987792969,351796,MCD
2024-11-15 09:30:00,297.7200012207031,299.4949951171875,295.17999267578125,295.67999267578125,733896,MCD
2024-11-15 10:30:00,295.510009765625,295.7699890136719,292.2650146484375,293.5,930638,MCD
2024-11-15 11:30:00,293.4700012207031,293.7300109863281,291.260009765625,291.4989929199219,321116,MCD
2024-11-15 12:30:00,291.5,291.5249938964844,289.7200012207031,290.3800048828125,391804,MCD
2024-11-15 13:30:00,290.3399963378906,291.9700012207031,290.2300109863281,291.69989013671875,240613,MCD
2024-11-15 14:30:00,291.6050109863281,293.25,291.6050109863281,292.6449890136719,260899,MCD
2024-11-15 15:30:00,292.6499938964844,292.9849853515625,292.2749938964844,292.6300048828125,400809,MCD
2024-11-18 09:30:00,293.010009765625,295.44000244140625,291.8312072753906,292.07000732421875,556541,MCD
2024-11-18 10:30:00,292.07000732421875,292.7398986816406,291.95001220703125,292.29998779296875,264013,MCD
2024-11-18 11:30:00,292.2699890136719,292.61248779296875,291.2300109863281,291.3981018066406,261342,MCD
2024-11-18 12:30:00,291.44000244140625,292.37109375,291.393310546875,292.3399963378906,171917,MCD
2024-11-18 13:30:00,292.30999755859375,292.44000244140625,291.53009033203125,291.82330322265625,211986,MCD
2024-11-18 14:30:00,291.78448486328125,292.0,291.1300048828125,291.2550048828125,208239,MCD
2024-11-18 15:30:00,291.2300109863281,291.42999267578125,290.7886047363281,291.1000061035156,444285,MCD
2024-11-19 09:30:00,290.0,291.1499938964844,287.6000061035156,288.9700012207031,457490,MCD
2024-11-19 10:30:00,288.8399963378906,291.239990234375,288.8399963378906,291.1650085449219,203549,MCD
2024-11-19 11:30:00,291.2099914550781,291.5799865722656,290.70001220703125,291.2749938964844,202850,MCD
2024-11-19 12:30:00,291.2200012207031,291.6700134277344,291.04998779296875,291.42999267578125,139877,MCD
2024-11-19 13:30:00,291.42999267578125,292.0719909667969,291.0899963378906,291.1700134277344,169228,MCD
2024-11-19 14:30:00,291.135009765625,291.2087097167969,290.30999755859375,290.8800048828125,152956,MCD
2024-11-19 15:30:00,290.8492126464844,290.8800048828125,290.4100036621094,290.70001220703125,339611,MCD
2024-11-20 09:30:00,290.6199951171875,291.31988525390625,288.2550048828125,288.760009765625,471017,MCD
2024-11-20 10:30:00,288.760009765625,289.5299987792969,288.7449951171875,289.25,250195,MCD
2024-11-20 11:30:00,289.2749938964844,290.3550109863281,289.2300109863281,289.55999755859375,187150,MCD
2024-11-20 12:30:00,289.5199890136719,290.5400085449219,288.8500061035156,289.6000061035156,317764,MCD
2024-11-20 13:30:00,289.659912109375,289.760009765625,289.07000732421875,289.760009765625,141249,MCD
2024-11-20 14:30:00,289.7049865722656,290.1499938964844,289.6400146484375,289.864990234375,227207,MCD
2024-11-20 15:30:00,289.8999938964844,291.0799865722656,289.86749267578125,290.8900146484375,294093,MCD
2024-11-21 09:30:00,285.0,286.7300109863281,283.4599914550781,285.1600036621094,1221833,MCD
2024-11-21 10:30:00,285.0950012207031,286.4299011230469,285.0249938964844,285.5899963378906,606626,MCD
2024-11-21 11:30:00,285.7200012207031,287.5450134277344,285.5899963378906,287.4949951171875,387349,MCD
2024-11-21 12:30:00,287.4949951171875,288.6000061035156,287.1099853515625,288.45001220703125,310301,MCD
2024-11-21 13:30:00,288.419677734375,288.5400085449219,287.32000732421875,288.0950012207031,378574,MCD
2024-11-21 14:30:00,288.04998779296875,288.04998779296875,286.94000244140625,287.1700134277344,376364,MCD
2024-11-21 15:30:00,287.260009765625,288.6000061035156,287.1099853515625,288.4800109863281,558521,MCD
2024-11-22 09:30:00,288.4700012207031,290.6000061035156,288.1400146484375,289.135009765625,318262,MCD
2024-11-22 10:30:00,289.0899963378906,289.6400146484375,288.8699951171875,289.3900146484375,186148,MCD
2024-11-22 11:30:00,289.3299865722656,290.0,289.010009765625,289.8399963378906,151112,MCD
2024-11-22 12:30:00,289.82501220703125,290.1000061035156,289.2799987792969,289.7799987792969,121545,MCD
2024-11-22 13:30:00,289.82000732421875,290.0899963378906,289.1300048828125,289.6400146484375,220044,MCD
2024-11-22 14:30:00,289.590087890625,290.1499938964844,289.44500732421875,289.4700927734375,243299,MCD
2024-11-22 15:30:00,289.510009765625,290.4599914550781,289.4800109863281,290.2799987792969,478529,MCD
