Date,Open,High,Low,Close,Volume,item_id
2024-06-05 15:30:00,461.5,462.1199951171875,460.9549865722656,461.6000061035156,252178,GS
2024-06-06 09:30:00,461.82000732421875,464.5199890136719,459.2300109863281,461.4700012207031,221263,GS
2024-06-06 10:30:00,461.3550109863281,461.3900146484375,459.114990234375,460.30999755859375,266392,GS
2024-06-06 11:30:00,460.3599853515625,460.760009765625,458.24468994140625,458.7049865722656,127419,GS
2024-06-06 12:30:00,458.7699890136719,459.3800048828125,458.19000244140625,459.32000732421875,139017,GS
2024-06-06 13:30:00,459.260009765625,460.3599853515625,457.010009765625,457.8999938964844,186534,GS
2024-06-06 14:30:00,457.82000732421875,458.55999755859375,457.510009765625,458.30999755859375,160436,GS
2024-06-06 15:30:00,458.19000244140625,458.5199890136719,457.17498779296875,458.0199890136719,181887,GS
2024-06-07 09:30:00,455.44000244140625,458.67999267578125,454.5,458.54998779296875,231783,GS
2024-06-07 10:30:00,458.5199890136719,461.1600036621094,457.239990234375,458.0899963378906,192489,GS
2024-06-07 11:30:00,458.19000244140625,458.42999267578125,456.17999267578125,457.17999267578125,165217,GS
2024-06-07 12:30:00,457.2799987792969,458.45001220703125,456.2200012207031,457.92498779296875,154107,GS
2024-06-07 13:30:00,457.9049987792969,458.4849853515625,455.3399963378906,456.45001220703125,156629,GS
2024-06-07 14:30:00,456.4200134277344,457.5899963378906,455.6300048828125,456.1400146484375,149788,GS
2024-06-07 15:30:00,456.04998779296875,456.04998779296875,454.760009765625,454.8599853515625,253633,GS
2024-06-10 09:30:00,452.3299865722656,455.2898864746094,450.29998779296875,451.989990234375,249387,GS
2024-06-10 10:30:00,452.0299987792969,452.79998779296875,450.46099853515625,451.5,289294,GS
2024-06-10 11:30:00,451.67999267578125,454.3349914550781,451.6000061035156,453.17999267578125,126443,GS
2024-06-10 12:30:00,453.17999267578125,454.3299865722656,452.7900085449219,454.1600036621094,111352,GS
2024-06-10 13:30:00,454.1400146484375,455.3599853515625,454.0,454.3699951171875,134471,GS
2024-06-10 14:30:00,454.3699951171875,454.94000244140625,453.75750732421875,454.1400146484375,172354,GS
2024-06-10 15:30:00,454.1099853515625,454.1099853515625,453.1499938964844,453.79998779296875,247397,GS
2024-06-11 09:30:00,451.0400085449219,451.8550109863281,443.3800048828125,445.3299865722656,447942,GS
2024-06-11 10:30:00,445.19000244140625,448.6449890136719,444.25,447.20001220703125,189327,GS
2024-06-11 11:30:00,447.1400146484375,447.5199890136719,445.0199890136719,445.3699951171875,196371,GS
2024-06-11 12:30:00,445.32000732421875,446.25,444.57000732421875,445.3575134277344,155305,GS
2024-06-11 13:30:00,445.3699951171875,447.0899963378906,445.2900085449219,446.8949890136719,164175,GS
2024-06-11 14:30:00,446.8888854980469,447.25,445.1099853515625,445.25,180274,GS
2024-06-11 15:30:00,445.25,445.4700012207031,443.80999755859375,444.2699890136719,300365,GS
2024-06-12 09:30:00,455.7349853515625,457.6400146484375,452.04998779296875,452.7699890136719,390775,GS
2024-06-12 10:30:00,452.6650085449219,455.17999267578125,451.1499938964844,451.5710144042969,218629,GS
2024-06-12 11:30:00,451.7200012207031,452.4898986816406,449.6099853515625,451.0299987792969,163452,GS
2024-06-12 12:30:00,451.0150146484375,451.5150146484375,450.44000244140625,451.1700134277344,97167,GS
2024-06-12 13:30:00,451.1199951171875,451.3399963378906,448.8699951171875,449.1400146484375,139623,GS
2024-06-12 14:30:00,449.3699951171875,450.54998779296875,446.9949951171875,446.9949951171875,228854,GS
2024-06-12 15:30:00,446.8900146484375,449.3999938964844,446.19000244140625,448.760009765625,256300,GS
2024-06-13 09:30:00,446.7300109863281,446.760009765625,442.8599853515625,443.1400146484375,309776,GS
2024-06-13 10:30:00,443.1499938964844,445.6499938964844,442.1499938964844,445.30999755859375,147306,GS
2024-06-13 11:30:00,445.19000244140625,445.92999267578125,443.92999267578125,444.239990234375,134805,GS
2024-06-13 12:30:00,444.29998779296875,445.8900146484375,444.19500732421875,445.4800109863281,175150,GS
2024-06-13 13:30:00,445.4800109863281,446.7980041503906,444.7300109863281,446.7980041503906,123017,GS
2024-06-13 14:30:00,446.7950134277344,448.32000732421875,446.6600036621094,447.260009765625,144263,GS
2024-06-13 15:30:00,447.260009765625,448.1300048828125,446.3500061035156,446.3500061035156,213681,GS
2024-06-14 09:30:00,441.989990234375,445.1400146484375,439.1499938964844,441.7900085449219,303422,GS
2024-06-14 10:30:00,441.6000061035156,446.7699890136719,441.1499938964844,446.2838134765625,212115,GS
2024-06-14 11:30:00,446.3299865722656,447.0,445.07000732421875,446.4649963378906,126296,GS
2024-06-14 12:30:00,446.42999267578125,448.2300109863281,446.135986328125,446.9700012207031,114201,GS
2024-06-14 13:30:00,446.9700012207031,447.010009765625,443.94000244140625,445.92999267578125,107885,GS
2024-06-14 14:30:00,445.94000244140625,446.69000244140625,445.67999267578125,446.69000244140625,111937,GS
2024-06-14 15:30:00,446.6000061035156,446.7099914550781,446.0899963378906,446.6700134277344,154326,GS
2024-06-17 09:30:00,445.1000061035156,446.92999267578125,443.3900146484375,445.2799987792969,201068,GS
2024-06-17 10:30:00,445.3399963378906,446.8599853515625,444.4599914550781,446.3949890136719,173478,GS
2024-06-17 11:30:00,446.2799987792969,448.44000244140625,445.3699951171875,448.42999267578125,109399,GS
2024-06-17 12:30:00,448.45001220703125,448.9700012207031,447.1400146484375,447.19000244140625,97731,GS
2024-06-17 13:30:00,447.20001220703125,450.010009765625,447.19000244140625,450.0050048828125,153465,GS
2024-06-17 14:30:00,450.0299987792969,450.7799987792969,449.2300109863281,449.8999938964844,146164,GS
2024-06-17 15:30:00,449.9599914550781,450.7200012207031,449.67999267578125,450.3399963378906,231090,GS
2024-06-18 09:30:00,449.0299987792969,454.4700012207031,448.510009765625,452.8800048828125,236364,GS
2024-06-18 10:30:00,452.8800048828125,453.8800048828125,451.5400085449219,452.9599914550781,146945,GS
2024-06-18 11:30:00,452.92999267578125,456.9200134277344,452.8699951171875,455.6099853515625,112994,GS
2024-06-18 12:30:00,455.7300109863281,457.1252136230469,454.8399963378906,456.4599914550781,128545,GS
2024-06-18 13:30:00,456.42999267578125,457.4700012207031,455.8800048828125,456.625,127297,GS
2024-06-18 14:30:00,456.6199951171875,457.4200134277344,455.9200134277344,456.6000061035156,170464,GS
2024-06-18 15:30:00,456.510009765625,457.69000244140625,456.3999938964844,457.3299865722656,252094,GS
2024-06-20 09:30:00,458.0,460.4100036621094,457.0,457.25,275549,GS
2024-06-20 10:30:00,457.3800048828125,457.6300048828125,455.239990234375,455.5,133311,GS
2024-06-20 11:30:00,455.6099853515625,457.0799865722656,455.5,456.3800048828125,104732,GS
2024-06-20 12:30:00,456.31719970703125,457.6400146484375,455.7799987792969,456.4599914550781,158660,GS
2024-06-20 13:30:00,456.489990234375,459.8699951171875,456.0,459.7900085449219,231280,GS
2024-06-20 14:30:00,459.80499267578125,460.3299865722656,457.1300048828125,458.1300048828125,283208,GS
2024-06-20 15:30:00,458.04998779296875,458.5790100097656,457.4800109863281,458.010009765625,377794,GS
2024-06-21 09:30:00,458.67999267578125,458.79998779296875,451.42498779296875,456.760009765625,1080779,GS
2024-06-21 10:30:00,456.6300048828125,457.2900085449219,454.7550048828125,455.0,409311,GS
2024-06-21 11:30:00,454.7799987792969,454.92999267578125,453.0234069824219,453.1400146484375,123042,GS
2024-06-21 12:30:00,453.05999755859375,453.67498779296875,452.0199890136719,453.010009765625,98897,GS
2024-06-21 13:30:00,452.8599853515625,453.30999755859375,452.3800048828125,452.67999267578125,96160,GS
2024-06-21 14:30:00,452.5400085449219,452.6300048828125,451.69000244140625,452.3699951171875,110964,GS
2024-06-21 15:30:00,452.3399963378906,452.489990234375,449.8999938964844,450.30999755859375,369070,GS
2024-06-24 09:30:00,451.25,458.0899963378906,450.0,457.30999755859375,443925,GS
2024-06-24 10:30:00,457.30999755859375,460.2200012207031,457.1795959472656,458.6099853515625,149137,GS
2024-06-24 11:30:00,458.6400146484375,460.5400085449219,457.55999755859375,459.489990234375,127164,GS
2024-06-24 12:30:00,459.42498779296875,459.9100036621094,458.2200012207031,458.9800109863281,98785,GS
2024-06-24 13:30:00,459.1000061035156,459.41180419921875,458.260009765625,458.9100036621094,80831,GS
2024-06-24 14:30:00,458.9100036621094,463.5199890136719,458.9100036621094,462.05999755859375,248285,GS
2024-06-24 15:30:00,462.0199890136719,462.885009765625,461.54998779296875,462.0799865722656,306498,GS
2024-06-25 09:30:00,459.4599914550781,464.0799865722656,458.6180114746094,460.7699890136719,282855,GS
2024-06-25 10:30:00,460.7099914550781,461.07000732421875,458.29998779296875,458.8900146484375,126660,GS
2024-06-25 11:30:00,458.9920959472656,459.7049865722656,458.1400146484375,458.3550109863281,136412,GS
2024-06-25 12:30:00,458.3500061035156,458.94000244140625,456.79998779296875,458.7699890136719,130197,GS
2024-06-25 13:30:00,458.9100036621094,458.9100036621094,457.44000244140625,458.7900085449219,105974,GS
2024-06-25 14:30:00,458.69000244140625,458.69000244140625,457.1199951171875,457.75,119273,GS
2024-06-25 15:30:00,457.70001220703125,458.0,456.75,457.3599853515625,222830,GS
2024-06-26 09:30:00,455.4100036621094,457.92999267578125,452.8299865722656,453.25,516733,GS
2024-06-26 10:30:00,453.04998779296875,457.3900146484375,452.45001220703125,456.9599914550781,217371,GS
2024-06-26 11:30:00,456.82000732421875,457.9150085449219,456.19000244140625,456.6300048828125,137296,GS
2024-06-26 12:30:00,456.6300048828125,457.0899963378906,455.42999267578125,455.7699890136719,118434,GS
2024-06-26 13:30:00,455.70001220703125,456.0,454.6600036621094,454.8699951171875,109449,GS
2024-06-26 14:30:00,454.8454895019531,456.0299987792969,454.7200012207031,455.8699951171875,182454,GS
2024-06-26 15:30:00,455.82000732421875,457.0198974609375,455.6600036621094,456.0400085449219,405101,GS
2024-06-27 09:30:00,449.7799987792969,449.7799987792969,442.79998779296875,446.4849853515625,954710,GS
2024-06-27 10:30:00,446.4849853515625,448.39459228515625,444.6499938964844,445.8599853515625,313025,GS
2024-06-27 11:30:00,446.1300048828125,447.4200134277344,445.4800109863281,446.5799865722656,141392,GS
2024-06-27 12:30:00,446.6499938964844,447.57000732421875,445.114990234375,447.20001220703125,178683,GS
2024-06-27 13:30:00,447.2250061035156,447.3399963378906,444.5,444.80999755859375,158285,GS
2024-06-27 14:30:00,444.6700134277344,446.6300048828125,444.3999938964844,446.0350036621094,240504,GS
2024-06-27 15:30:00,446.1199951171875,447.1600036621094,445.3500061035156,445.9800109863281,401182,GS
2024-06-28 09:30:00,450.1000061035156,454.45001220703125,449.54998779296875,453.75,581196,GS
2024-06-28 10:30:00,453.85040283203125,457.3399963378906,453.1700134277344,453.4100036621094,414549,GS
2024-06-28 11:30:00,453.4200134277344,455.0,452.6400146484375,453.8999938964844,196952,GS
2024-06-28 12:30:00,453.79998779296875,454.1400146484375,451.8800048828125,452.19000244140625,142859,GS
2024-06-28 13:30:00,452.17999267578125,452.7699890136719,451.20001220703125,452.07000732421875,153026,GS
2024-06-28 14:30:00,452.0299987792969,452.6499938964844,450.5,451.0199890136719,156643,GS
2024-06-28 15:30:00,451.1000061035156,452.3900146484375,449.5299987792969,452.3299865722656,388993,GS
2024-07-01 09:30:00,454.510009765625,462.760009765625,454.010009765625,455.8500061035156,451755,GS
2024-07-01 10:30:00,455.5799865722656,459.1600036621094,454.6650085449219,459.1600036621094,243897,GS
2024-07-01 11:30:00,459.31500244140625,460.94000244140625,457.8999938964844,460.94000244140625,149719,GS
2024-07-01 12:30:00,460.80999755859375,462.54998779296875,460.7063903808594,462.3500061035156,169304,GS
2024-07-01 13:30:00,462.2099914550781,462.8900146484375,461.6700134277344,461.79998779296875,158040,GS
2024-07-01 14:30:00,461.80999755859375,463.00299072265625,461.57000732421875,462.7510070800781,194748,GS
2024-07-01 15:30:00,462.5899963378906,464.0199890136719,462.5799865722656,463.55999755859375,265888,GS
2024-07-02 09:30:00,461.510009765625,464.1199951171875,460.26470947265625,461.93499755859375,302930,GS
2024-07-02 10:30:00,461.79998779296875,462.5199890136719,460.80999755859375,461.3399963378906,132376,GS
2024-07-02 11:30:00,461.510009765625,462.1499938964844,459.79998779296875,460.5270080566406,109967,GS
2024-07-02 12:30:00,460.6449890136719,461.19000244140625,459.6000061035156,460.7099914550781,102998,GS
2024-07-02 13:30:00,460.6700134277344,463.5799865722656,460.5,463.5799865722656,110388,GS
2024-07-02 14:30:00,463.5018005371094,465.7099914550781,463.4599914550781,465.68499755859375,219090,GS
2024-07-02 15:30:00,465.54998779296875,466.2699890136719,464.8599853515625,465.8399963378906,185422,GS
2024-07-03 09:30:00,469.0400085449219,469.889892578125,465.82000732421875,468.9700012207031,343657,GS
2024-07-03 10:30:00,468.9800109863281,469.2699890136719,466.8699951171875,466.92999267578125,176550,GS
2024-07-03 11:30:00,466.7650146484375,467.989990234375,466.3399963378906,467.2300109863281,124726,GS
2024-07-05 09:30:00,467.4700012207031,467.5799865722656,460.760009765625,461.0,268606,GS
2024-07-05 10:30:00,460.9800109863281,462.6400146484375,460.7699890136719,461.45001220703125,118945,GS
2024-07-05 11:30:00,461.5,462.1400146484375,460.2799987792969,460.3900146484375,142572,GS
2024-07-05 12:30:00,460.42999267578125,462.2200012207031,460.1300048828125,461.5400085449219,98515,GS
2024-07-05 13:30:00,461.57000732421875,463.25,461.42999267578125,462.7674865722656,100635,GS
2024-07-05 14:30:00,462.7950134277344,463.9049987792969,462.3900146484375,463.3900146484375,96460,GS
2024-07-05 15:30:00,463.32501220703125,464.7099914550781,463.2099914550781,464.6000061035156,226539,GS
2024-07-08 09:30:00,467.6499938964844,474.8599853515625,466.17498779296875,472.2799987792969,521710,GS
2024-07-08 10:30:00,472.20001220703125,473.3299865722656,469.69000244140625,470.2149963378906,240552,GS
2024-07-08 11:30:00,470.2200012207031,470.30999755859375,467.67999267578125,467.95001220703125,160380,GS
2024-07-08 12:30:00,467.8800048828125,468.1000061035156,464.53338623046875,464.75,190784,GS
2024-07-08 13:30:00,464.75,465.8800048828125,464.75,465.125,169589,GS
2024-07-08 14:30:00,465.114990234375,465.9548034667969,464.0400085449219,465.1600036621094,142581,GS
2024-07-08 15:30:00,465.07000732421875,465.8699951171875,464.6099853515625,464.8999938964844,225146,GS
2024-07-09 09:30:00,465.6000061035156,466.5,461.6199951171875,461.760009765625,294138,GS
2024-07-09 10:30:00,461.8450012207031,467.8599853515625,461.5799865722656,467.6400146484375,209844,GS
2024-07-09 11:30:00,467.6499938964844,474.6000061035156,467.4599914550781,474.5799865722656,404950,GS
2024-07-09 12:30:00,474.5350036621094,479.29998779296875,474.4200134277344,477.0400085449219,498056,GS
2024-07-09 13:30:00,476.9224853515625,478.6000061035156,474.69000244140625,474.7550048828125,217798,GS
2024-07-09 14:30:00,474.7550048828125,475.29998779296875,471.80999755859375,473.9599914550781,264267,GS
2024-07-09 15:30:00,474.1199951171875,474.6600036621094,472.6400146484375,472.9599914550781,245796,GS
2024-07-10 09:30:00,472.510009765625,475.1000061035156,469.8500061035156,471.19500732421875,299972,GS
2024-07-10 10:30:00,471.20001220703125,475.80999755859375,471.0400085449219,475.2950134277344,195006,GS
2024-07-10 11:30:00,475.2950134277344,476.6099853515625,474.1700134277344,475.9800109863281,166799,GS
2024-07-10 12:30:00,475.9800109863281,477.4800109863281,475.25,476.4700012207031,169431,GS
2024-07-10 13:30:00,476.57000732421875,477.0,475.8399963378906,476.260009765625,98020,GS
2024-07-10 14:30:00,476.19000244140625,477.7799987792969,475.7699890136719,477.0899963378906,171875,GS
2024-07-10 15:30:00,477.20001220703125,479.8599853515625,476.94000244140625,478.7900085449219,344913,GS
2024-07-11 09:30:00,480.0,482.7699890136719,476.3399963378906,479.4649963378906,389386,GS
2024-07-11 10:30:00,479.2699890136719,483.1600036621094,478.7099914550781,481.2200012207031,277210,GS
2024-07-11 11:30:00,481.3500061035156,482.0199890136719,477.53619384765625,478.07000732421875,220385,GS
2024-07-11 12:30:00,477.94000244140625,479.8599853515625,476.2699890136719,479.56500244140625,171426,GS
2024-07-11 13:30:00,479.69000244140625,480.3800048828125,477.55999755859375,478.07000732421875,149839,GS
2024-07-11 14:30:00,477.9700012207031,480.2699890136719,477.6700134277344,478.5199890136719,152654,GS
2024-07-11 15:30:00,478.5249938964844,479.55999755859375,478.5,479.0299987792969,300651,GS
2024-07-12 09:30:00,480.92999267578125,482.6099853515625,478.260009765625,480.2799072265625,472658,GS
2024-07-12 10:30:00,480.0899963378906,482.4800109863281,478.1000061035156,481.5899963378906,251725,GS
2024-07-12 11:30:00,481.6050109863281,482.9599914550781,480.8299865722656,481.30999755859375,234947,GS
2024-07-12 12:30:00,481.4200134277344,482.1600036621094,480.55999755859375,481.8599853515625,196856,GS
2024-07-12 13:30:00,481.9200134277344,483.44000244140625,481.55999755859375,482.510009765625,244395,GS
