Date,Open,High,Low,Close,Volume,item_id
2024-08-09 11:30:00,893.5576171875,899.7999877929688,892.0,895.5599975585938,413465,LLY
2024-08-09 12:30:00,895.6699829101562,897.469970703125,888.47998046875,892.4400024414062,353866,LLY
2024-08-09 13:30:00,893.010009765625,895.780029296875,891.010009765625,891.7550048828125,268535,LLY
2024-08-09 14:30:00,891.780029296875,894.0,887.4000244140625,887.719970703125,354484,LLY
2024-08-09 15:30:00,887.9199829101562,893.3300170898438,887.8699951171875,892.0999755859375,569377,LLY
2024-08-12 09:30:00,904.2100219726562,904.719970703125,885.3099975585938,888.510009765625,1407151,LLY
2024-08-12 10:30:00,889.0,895.969970703125,883.0,887.5,548527,LLY
2024-08-12 11:30:00,887.2100219726562,893.030029296875,885.7899780273438,886.4500122070312,410005,LLY
2024-08-12 12:30:00,886.5491943359375,894.639892578125,886.5,892.3900146484375,335708,LLY
2024-08-12 13:30:00,892.5,893.2000122070312,887.193603515625,889.9998779296875,238177,LLY
2024-08-12 14:30:00,889.5,890.9400024414062,886.2899780273438,887.1199951171875,310609,LLY
2024-08-12 15:30:00,887.3699951171875,888.0139770507812,883.3400268554688,884.739990234375,458464,LLY
2024-08-13 09:30:00,894.0800170898438,914.6942749023438,890.3300170898438,906.8200073242188,1141418,LLY
2024-08-13 10:30:00,906.3499755859375,907.4699096679688,898.7000122070312,904.3699951171875,498623,LLY
2024-08-13 11:30:00,903.0300903320312,907.9099731445312,903.0300903320312,907.3853759765625,296822,LLY
2024-08-13 12:30:00,907.2949829101562,909.4299926757812,905.255126953125,907.25,280641,LLY
2024-08-13 13:30:00,907.7999877929688,908.2949829101562,904.3400268554688,905.1500244140625,213380,LLY
2024-08-13 14:30:00,905.2623901367188,907.489990234375,904.5399780273438,907.02001953125,231557,LLY
2024-08-13 15:30:00,907.02001953125,909.2899780273438,905.469970703125,907.4401245117188,332985,LLY
2024-08-14 09:30:00,910.0,930.4299926757812,903.7899780273438,929.489990234375,901099,LLY
2024-08-14 10:30:00,928.7734985351562,934.3800048828125,925.8200073242188,926.375,465334,LLY
2024-08-14 11:30:00,927.0,930.1649780273438,924.5001220703125,925.010009765625,270382,LLY
2024-08-14 12:30:00,925.760009765625,928.1599731445312,924.0,928.0,240415,LLY
2024-08-14 13:30:00,927.780029296875,931.1199951171875,926.7901000976562,929.469970703125,301205,LLY
2024-08-14 14:30:00,929.739990234375,930.889892578125,928.0,930.1146850585938,297436,LLY
2024-08-14 15:30:00,930.1799926757812,932.3200073242188,928.6547241210938,930.0,404430,LLY
2024-08-15 09:30:00,936.0,937.9550170898438,920.0,930.8200073242188,967647,LLY
2024-08-15 10:30:00,930.0999755859375,935.7000122070312,924.0,927.1849975585938,415835,LLY
2024-08-15 11:30:00,927.8400268554688,929.655029296875,925.4000244140625,925.6500244140625,239731,LLY
2024-08-15 12:30:00,925.6400146484375,926.0999755859375,922.4299926757812,924.6923217773438,209355,LLY
2024-08-15 13:30:00,924.6599731445312,929.5399169921875,923.5,926.7150268554688,201571,LLY
2024-08-15 14:30:00,926.7100219726562,930.4500122070312,926.4400024414062,927.5,208563,LLY
2024-08-15 15:30:00,927.3300170898438,931.1900024414062,925.5599975585938,928.0399780273438,390916,LLY
2024-08-16 09:30:00,928.3900146484375,936.296875,923.875,931.5900268554688,677850,LLY
2024-08-16 10:30:00,931.0800170898438,931.14501953125,924.010009765625,927.1900024414062,226668,LLY
2024-08-16 11:30:00,926.5399780273438,928.989990234375,925.1890258789062,927.9000244140625,135326,LLY
2024-08-16 12:30:00,928.1500244140625,930.8499755859375,925.5391845703125,929.5095825195312,126313,LLY
2024-08-16 13:30:00,929.7999877929688,930.7998046875,926.75,927.98876953125,102461,LLY
2024-08-16 14:30:00,927.1900024414062,927.97998046875,923.1099853515625,923.4663696289062,190438,LLY
2024-08-16 15:30:00,923.4417724609375,925.1900024414062,919.3900146484375,921.5499877929688,299933,LLY
2024-08-19 09:30:00,922.1199951171875,926.0,916.5001220703125,919.1400756835938,595797,LLY
2024-08-19 10:30:00,920.0,922.8900146484375,917.5599975585938,920.0900268554688,191782,LLY
2024-08-19 11:30:00,919.530029296875,921.3800048828125,919.0,920.89501953125,134797,LLY
2024-08-19 12:30:00,920.9949951171875,921.5623168945312,919.9000244140625,920.7899780273438,114482,LLY
2024-08-19 13:30:00,920.7999877929688,921.2000122070312,918.2600708007812,919.4199829101562,159190,LLY
2024-08-19 14:30:00,919.3499755859375,920.614990234375,919.1799926757812,919.7100219726562,145701,LLY
2024-08-19 15:30:00,919.8499755859375,922.2550048828125,917.7000122070312,921.4000244140625,372659,LLY
2024-08-20 09:30:00,932.0999755859375,967.0,930.510009765625,956.7100219726562,2277843,LLY
2024-08-20 10:30:00,956.47998046875,959.9299926757812,945.530029296875,946.989990234375,673688,LLY
2024-08-20 11:30:00,947.7399291992188,949.5999755859375,943.47998046875,946.5700073242188,313748,LLY
2024-08-20 12:30:00,946.1500244140625,946.9998779296875,940.0,941.77001953125,252930,LLY
2024-08-20 13:30:00,941.7999877929688,947.5,940.0,946.3499755859375,287303,LLY
2024-08-20 14:30:00,946.0501098632812,949.1199951171875,946.0501098632812,947.5999755859375,266636,LLY
2024-08-20 15:30:00,947.2899780273438,951.5999755859375,946.8099975585938,949.969970703125,414456,LLY
2024-08-21 09:30:00,955.614990234375,955.614990234375,939.6950073242188,942.5700073242188,1003789,LLY
2024-08-21 10:30:00,942.260009765625,947.0,941.02001953125,945.7833251953125,234752,LLY
2024-08-21 11:30:00,946.1199951171875,948.97802734375,943.510009765625,948.469970703125,191097,LLY
2024-08-21 12:30:00,948.3350219726562,953.4099731445312,947.6201171875,952.77001953125,172683,LLY
2024-08-21 13:30:00,952.5449829101562,955.5900268554688,951.8900146484375,955.3272094726562,147149,LLY
2024-08-21 14:30:00,955.4000244140625,956.5,950.090087890625,951.3400268554688,168637,LLY
2024-08-21 15:30:00,951.2750244140625,952.9099731445312,949.0,951.22998046875,208036,LLY
2024-08-22 09:30:00,951.97998046875,972.530029296875,948.135009765625,963.02001953125,1141929,LLY
2024-08-22 10:30:00,962.114990234375,963.4000244140625,954.010009765625,959.5599975585938,253182,LLY
2024-08-22 11:30:00,959.356201171875,963.719970703125,955.60009765625,963.0,222990,LLY
2024-08-22 12:30:00,962.6799926757812,963.219970703125,954.4500732421875,956.1799926757812,166481,LLY
2024-08-22 13:30:00,955.0,955.530029296875,949.02001953125,953.0800170898438,212160,LLY
2024-08-22 14:30:00,952.9099731445312,954.4299926757812,951.9500122070312,953.2000122070312,191015,LLY
2024-08-22 15:30:00,953.239990234375,955.5499877929688,951.2999877929688,955.3400268554688,373766,LLY
2024-08-23 09:30:00,955.4400024414062,960.5,945.530029296875,951.8300170898438,463738,LLY
2024-08-23 10:30:00,951.875,952.4400024414062,944.0900268554688,947.8997192382812,228352,LLY
2024-08-23 11:30:00,948.0,948.6300048828125,943.1099853515625,944.219970703125,170817,LLY
2024-08-23 12:30:00,944.8200073242188,947.3599853515625,943.4099731445312,947.1900024414062,108984,LLY
2024-08-23 13:30:00,947.5499877929688,949.1900024414062,946.7249755859375,947.1699829101562,101475,LLY
2024-08-23 14:30:00,946.6300048828125,950.219970703125,946.3701171875,950.219970703125,147580,LLY
2024-08-23 15:30:00,950.1199951171875,952.8800048828125,948.5499877929688,951.5599975585938,310917,LLY
2024-08-26 09:30:00,949.2000122070312,951.5800170898438,942.77001953125,950.0,420932,LLY
2024-08-26 10:30:00,949.969970703125,954.9298706054688,947.3201293945312,950.098876953125,214143,LLY
2024-08-26 11:30:00,949.9600219726562,955.0,948.5700073242188,954.4299926757812,149747,LLY
2024-08-26 12:30:00,954.8800048828125,954.989990234375,952.1099853515625,952.6400146484375,81446,LLY
2024-08-26 13:30:00,952.5700073242188,953.3900146484375,950.0800170898438,950.9299926757812,96990,LLY
2024-08-26 14:30:00,950.9099731445312,952.9398803710938,950.2501220703125,951.02001953125,113449,LLY
2024-08-26 15:30:00,950.8300170898438,952.6599731445312,949.5,950.489990234375,298167,LLY
2024-08-27 09:30:00,952.5,972.47998046875,949.9500122070312,963.7999877929688,1162285,LLY
2024-08-27 10:30:00,963.7999877929688,965.469970703125,958.9099731445312,959.25,248047,LLY
2024-08-27 11:30:00,959.719970703125,959.719970703125,955.6300048828125,955.9649047851562,224025,LLY
2024-08-27 12:30:00,955.9550170898438,958.2098999023438,951.489990234375,955.9500122070312,196557,LLY
2024-08-27 13:30:00,955.7899780273438,956.3800048828125,953.5599975585938,953.8900756835938,125389,LLY
2024-08-27 14:30:00,954.760009765625,955.0399780273438,950.4724731445312,951.1699829101562,167429,LLY
2024-08-27 15:30:00,951.75,955.2000122070312,951.280029296875,954.8800048828125,203755,LLY
2024-08-28 09:30:00,954.1500244140625,958.3399047851562,945.4500122070312,956.0,390861,LLY
2024-08-28 10:30:00,956.6900024414062,957.22998046875,944.2000122070312,948.239990234375,230788,LLY
2024-08-28 11:30:00,947.969970703125,951.5700073242188,947.2501220703125,949.2999877929688,106857,LLY
2024-08-28 12:30:00,949.7498779296875,950.6950073242188,948.1478271484375,949.0,90520,LLY
2024-08-28 13:30:00,949.5050048828125,950.5399780273438,944.6900024414062,944.6900024414062,108851,LLY
2024-08-28 14:30:00,944.739990234375,947.8720092773438,943.260009765625,947.6699829101562,164001,LLY
2024-08-28 15:30:00,947.4526977539062,952.3099975585938,946.8400268554688,948.9600219726562,226838,LLY
2024-08-29 09:30:00,955.0,957.5150146484375,945.0999755859375,948.9550170898438,417038,LLY
2024-08-29 10:30:00,949.0499877929688,953.7000122070312,946.760009765625,948.760009765625,165722,LLY
2024-08-29 11:30:00,949.4099731445312,951.0,945.8900146484375,949.6400146484375,97841,LLY
2024-08-29 12:30:00,949.6300048828125,950.989990234375,946.4401245117188,946.905029296875,97500,LLY
2024-08-29 13:30:00,946.5,947.1054077148438,942.1900024414062,942.1900024414062,166760,LLY
2024-08-29 14:30:00,942.1900024414062,942.6699829101562,936.0,940.0650024414062,319324,LLY
2024-08-29 15:30:00,939.9949951171875,941.65771484375,939.1400146484375,940.7899780273438,190685,LLY
2024-08-30 09:30:00,945.0,948.5,941.0399780273438,948.4949951171875,342707,LLY
2024-08-30 10:30:00,948.4949951171875,949.5399780273438,943.1099853515625,943.989990234375,185442,LLY
2024-08-30 11:30:00,944.0800170898438,944.77001953125,941.5900268554688,941.6099853515625,127832,LLY
2024-08-30 12:30:00,941.97998046875,944.317626953125,940.510009765625,942.2899780273438,98292,LLY
2024-08-30 13:30:00,942.2899780273438,948.385009765625,941.489990234375,947.0200805664062,127716,LLY
2024-08-30 14:30:00,947.3400268554688,952.0999755859375,947.0999755859375,951.6900024414062,202726,LLY
2024-08-30 15:30:00,951.8699951171875,961.0,951.6099853515625,958.8099975585938,474705,LLY
2024-09-03 09:30:00,957.77001953125,969.64990234375,955.0,961.3599853515625,703110,LLY
2024-09-03 10:30:00,961.280029296875,966.27001953125,956.7000732421875,964.2974853515625,305183,LLY
2024-09-03 11:30:00,964.1500244140625,966.489990234375,960.2554931640625,961.6395263671875,180081,LLY
2024-09-03 12:30:00,961.47998046875,963.3499755859375,958.8800048828125,962.4199829101562,186939,LLY
2024-09-03 13:30:00,962.0999755859375,962.0999755859375,953.4000244140625,956.5499877929688,215229,LLY
2024-09-03 14:30:00,956.6749877929688,959.5,954.27001953125,956.594970703125,177010,LLY
2024-09-03 15:30:00,956.8400268554688,957.5059814453125,951.580078125,956.97998046875,305356,LLY
2024-09-04 09:30:00,949.75,954.0,938.0050048828125,947.6500244140625,501571,LLY
2024-09-04 10:30:00,947.2999877929688,953.4000244140625,945.5,952.5499877929688,183612,LLY
2024-09-04 11:30:00,952.1799926757812,954.0,946.3049926757812,949.1400146484375,127515,LLY
2024-09-04 12:30:00,949.3599853515625,950.7100219726562,947.0,947.0,100825,LLY
2024-09-04 13:30:00,948.25,948.6400146484375,944.0,944.0999755859375,132679,LLY
2024-09-04 14:30:00,943.7999877929688,946.1900024414062,941.02001953125,945.7000122070312,243066,LLY
2024-09-04 15:30:00,945.6699829101562,946.989990234375,943.2706298828125,945.6699829101562,277838,LLY
2024-09-05 09:30:00,941.1599731445312,943.0,918.2999877929688,922.3099975585938,813151,LLY
2024-09-05 10:30:00,922.1500244140625,922.97998046875,906.3389282226562,906.8200073242188,556108,LLY
2024-09-05 11:30:00,906.1699829101562,916.8200073242188,906.1699829101562,916.5,271780,LLY
2024-09-05 12:30:00,916.260009765625,918.52001953125,910.3300170898438,911.6500244140625,259315,LLY
2024-09-05 13:30:00,911.7999877929688,917.3599853515625,911.7000122070312,914.5499877929688,181828,LLY
2024-09-05 14:30:00,914.0,917.3599853515625,909.344970703125,911.5015869140625,211204,LLY
2024-09-05 15:30:00,911.4000244140625,912.5,908.4199829101562,912.4400024414062,392981,LLY
2024-09-06 09:30:00,920.3200073242188,927.9022216796875,900.25,900.52001953125,772861,LLY
2024-09-06 10:30:00,900.6799926757812,903.47998046875,893.75,899.0,492582,LLY
2024-09-06 11:30:00,899.0,903.9899291992188,896.8499755859375,897.030029296875,364772,LLY
2024-09-06 12:30:00,897.1400146484375,899.4299926757812,893.0,897.739990234375,227011,LLY
2024-09-06 13:30:00,897.510009765625,899.907470703125,895.7000732421875,899.2160034179688,142392,LLY
2024-09-06 14:30:00,899.114990234375,906.1799926757812,897.9600219726562,905.7150268554688,214004,LLY
2024-09-06 15:30:00,905.405029296875,907.4000244140625,901.5399780273438,903.1400146484375,389553,LLY
2024-09-09 09:30:00,913.77001953125,914.4498901367188,902.0,902.0,558204,LLY
2024-09-09 10:30:00,901.489990234375,904.2399291992188,895.9149780273438,897.0599975585938,288572,LLY
2024-09-09 11:30:00,897.47998046875,905.75,897.030029296875,902.10498046875,223612,LLY
2024-09-09 12:30:00,902.7000122070312,904.1558227539062,901.6199951171875,903.6900024414062,154957,LLY
2024-09-09 13:30:00,903.8571166992188,904.1199951171875,900.625,902.239990234375,164435,LLY
2024-09-09 14:30:00,901.9299926757812,905.6500244140625,901.9207153320312,905.4000244140625,176039,LLY
2024-09-09 15:30:00,905.2849731445312,908.8800048828125,903.6699829101562,908.0499877929688,219315,LLY
2024-09-10 09:30:00,914.1099853515625,915.1099853515625,904.5499877929688,911.2550048828125,400930,LLY
2024-09-10 10:30:00,911.3599243164062,911.3599243164062,898.219970703125,903.1801147460938,227835,LLY
2024-09-10 11:30:00,903.27001953125,904.2659301757812,895.0001220703125,898.2750244140625,206029,LLY
2024-09-10 12:30:00,897.8499755859375,904.219970703125,897.7999877929688,902.52001953125,134885,LLY
2024-09-10 13:30:00,902.4949951171875,904.3181762695312,901.4949951171875,903.3300170898438,126457,LLY
2024-09-10 14:30:00,903.4550170898438,905.8699951171875,901.6599731445312,901.719970703125,170679,LLY
2024-09-10 15:30:00,901.8499755859375,902.6599731445312,899.3099975585938,900.5599975585938,273262,LLY
2024-09-11 09:30:00,898.0,910.6900024414062,897.2031860351562,902.2050170898438,459857,LLY
2024-09-11 10:30:00,901.3599853515625,904.1099853515625,898.239990234375,902.0700073242188,154568,LLY
2024-09-11 11:30:00,902.5399780273438,916.6400146484375,902.0900268554688,915.3900146484375,423889,LLY
2024-09-11 12:30:00,915.4600219726562,920.9500122070312,914.010009765625,917.0499877929688,282092,LLY
2024-09-11 13:30:00,917.3900146484375,920.5,916.22998046875,918.1799926757812,192245,LLY
2024-09-11 14:30:00,918.4450073242188,919.260498046875,916.1342163085938,917.0399780273438,226529,LLY
2024-09-11 15:30:00,917.0,921.5399780273438,914.8049926757812,919.2899780273438,302597,LLY
2024-09-12 09:30:00,923.5499877929688,933.6599731445312,918.6300048828125,930.39501953125,646538,LLY
2024-09-12 10:30:00,930.39501953125,932.7799072265625,922.0999755859375,925.8599853515625,247019,LLY
2024-09-12 11:30:00,925.4025268554688,927.9796142578125,924.4000854492188,927.614990234375,140726,LLY
2024-09-12 12:30:00,927.614990234375,933.0999755859375,926.3599853515625,932.2700805664062,147506,LLY
2024-09-12 13:30:00,932.3499755859375,936.4199829101562,930.5,935.0999755859375,251650,LLY
2024-09-12 14:30:00,935.4849853515625,937.0,931.7550048828125,936.4099731445312,240637,LLY
2024-09-12 15:30:00,936.1199951171875,937.6199951171875,932.5399780273438,935.6099853515625,308715,LLY
2024-09-13 09:30:00,936.760009765625,941.8499755859375,931.60009765625,932.010009765625,396836,LLY
2024-09-13 10:30:00,931.6599731445312,934.4500122070312,930.8599853515625,933.4650268554688,206104,LLY
2024-09-13 11:30:00,933.510009765625,937.4998779296875,931.9099731445312,932.5311279296875,184031,LLY
2024-09-13 12:30:00,932.969970703125,933.6300048828125,930.8400268554688,931.4199829101562,126282,LLY
2024-09-13 13:30:00,931.6744995117188,931.6744995117188,924.0001220703125,924.4450073242188,229476,LLY
2024-09-13 14:30:00,924.155029296875,925.010009765625,922.2000122070312,923.5,189404,LLY
2024-09-13 15:30:00,923.361328125,925.13037109375,922.0999755859375,923.4600219726562,255088,LLY
2024-09-16 09:30:00,931.1300048828125,932.60498046875,922.0,924.9199829101562,325241,LLY
2024-09-16 10:30:00,924.4749755859375,927.719970703125,923.0,924.4949951171875,164629,LLY
2024-09-16 11:30:00,924.4949951171875,926.0900268554688,922.3300170898438,924.4598999023438,135789,LLY
2024-09-16 12:30:00,923.885009765625,926.9000244140625,923.5,925.75,116957,LLY
2024-09-16 13:30:00,926.010009765625,926.659912109375,923.5100708007812,923.89501953125,111900,LLY
2024-09-16 14:30:00,923.97998046875,924.2100219726562,920.4299926757812,921.3499755859375,166554,LLY
2024-09-16 15:30:00,921.47998046875,925.989990234375,921.030029296875,924.5900268554688,206079,LLY
2024-09-17 09:30:00,921.5,921.5,905.7459716796875,910.4299926757812,542420,LLY
2024-09-17 10:30:00,910.739990234375,913.7899169921875,909.5,911.4663696289062,194307,LLY
2024-09-17 11:30:00,911.3800048828125,911.760009765625,904.8200073242188,907.3400268554688,263958,LLY
2024-09-17 12:30:00,906.9099731445312,908.0399780273438,902.8900146484375,906.2999877929688,288141,LLY
2024-09-17 13:30:00,906.0999755859375,907.7100219726562,903.8856201171875,905.7899780273438,129666,LLY
2024-09-17 14:30:00,905.6799926757812,907.0700073242188,902.2999877929688,905.97998046875,249108,LLY
