Date,Open,High,Low,Close,Volume,item_id
2024-06-17 12:30:00,143.35000610351562,143.5800018310547,143.10009765625,143.50999450683594,267900,TGT
2024-06-17 13:30:00,143.52999877929688,144.4329071044922,143.42999267578125,144.3300018310547,447480,TGT
2024-06-17 14:30:00,144.35000610351562,144.35000610351562,143.89999389648438,144.3260040283203,384856,TGT
2024-06-17 15:30:00,144.3300018310547,145.05999755859375,144.3300018310547,145.0,1133520,TGT
2024-06-18 09:30:00,144.35499572753906,144.8509063720703,142.7899932861328,143.1300048828125,443700,TGT
2024-06-18 10:30:00,143.14999389648438,143.88999938964844,143.05999755859375,143.52999877929688,319639,TGT
2024-06-18 11:30:00,143.50999450683594,143.6699981689453,143.27999877929688,143.3000030517578,212776,TGT
2024-06-18 12:30:00,143.27000427246094,143.27999877929688,142.69000244140625,142.77000427246094,193931,TGT
2024-06-18 13:30:00,142.78500366210938,142.7899932861328,142.44119262695312,142.55999755859375,244248,TGT
2024-06-18 14:30:00,142.59950256347656,142.8699951171875,142.4199981689453,142.50999450683594,266289,TGT
2024-06-18 15:30:00,142.5399932861328,142.8699951171875,142.4600067138672,142.5399932861328,553389,TGT
2024-06-20 09:30:00,142.14999389648438,143.64999389648438,141.72999572753906,142.84500122070312,423195,TGT
2024-06-20 10:30:00,142.8000030517578,143.0,142.44000244140625,142.5399932861328,301858,TGT
2024-06-20 11:30:00,142.5800018310547,143.5449981689453,142.50999450683594,143.21499633789062,272079,TGT
2024-06-20 12:30:00,143.1999969482422,143.31500244140625,142.52000427246094,142.74000549316406,199978,TGT
2024-06-20 13:30:00,142.77000427246094,143.58999633789062,142.72000122070312,143.5800018310547,255839,TGT
2024-06-20 14:30:00,143.5800018310547,143.77000427246094,143.1300048828125,143.52999877929688,294480,TGT
2024-06-20 15:30:00,143.52000427246094,143.6300048828125,143.25,143.39999389648438,404796,TGT
2024-06-21 09:30:00,143.99000549316406,146.0,143.99000549316406,145.49000549316406,989750,TGT
2024-06-21 10:30:00,145.4600067138672,145.9499969482422,145.0800018310547,145.52999877929688,339765,TGT
2024-06-21 11:30:00,145.50999450683594,146.02999877929688,145.1569061279297,146.02999877929688,337236,TGT
2024-06-21 12:30:00,146.02000427246094,146.2100067138672,145.24000549316406,145.25999450683594,303998,TGT
2024-06-21 13:30:00,145.22999572753906,145.58999633789062,145.10000610351562,145.40499877929688,221573,TGT
2024-06-21 14:30:00,145.41000366210938,145.50999450683594,145.10000610351562,145.42999267578125,460880,TGT
2024-06-21 15:30:00,145.42999267578125,146.27000427246094,145.32000732421875,146.02000427246094,788546,TGT
2024-06-24 09:30:00,147.0,150.7899932861328,146.72000122070312,149.89999389648438,1024530,TGT
2024-06-24 10:30:00,149.88999938964844,150.5500030517578,149.60000610351562,150.1300048828125,532533,TGT
2024-06-24 11:30:00,150.1300048828125,150.55999755859375,150.02029418945312,150.3300018310547,330633,TGT
2024-06-24 12:30:00,150.3300018310547,150.3300018310547,149.1699981689453,149.32040405273438,287693,TGT
2024-06-24 13:30:00,149.27999877929688,150.24000549316406,149.27999877929688,150.22999572753906,227005,TGT
2024-06-24 14:30:00,150.1999969482422,150.58999633789062,150.10000610351562,150.24000549316406,333843,TGT
2024-06-24 15:30:00,150.22000122070312,150.35000610351562,149.66000366210938,149.6999969482422,644005,TGT
2024-06-25 09:30:00,148.47999572753906,148.88250732421875,146.75999450683594,147.75,513564,TGT
2024-06-25 10:30:00,147.7550048828125,147.8699951171875,146.9499969482422,147.38999938964844,338072,TGT
2024-06-25 11:30:00,147.41000366210938,147.57000732421875,146.9145050048828,147.0800018310547,210511,TGT
2024-06-25 12:30:00,147.0800018310547,147.33999633789062,146.8800048828125,147.16009521484375,190826,TGT
2024-06-25 13:30:00,147.19000244140625,147.41000366210938,147.08999633789062,147.3699951171875,238986,TGT
2024-06-25 14:30:00,147.3699951171875,147.52999877929688,146.89010620117188,147.10000610351562,284998,TGT
2024-06-25 15:30:00,147.0800018310547,147.1300048828125,146.33999633789062,146.75999450683594,872767,TGT
2024-06-26 09:30:00,146.00999450683594,146.2100067138672,144.9199981689453,145.64999389648438,475533,TGT
2024-06-26 10:30:00,145.67999267578125,146.97000122070312,145.6300048828125,146.83999633789062,251152,TGT
2024-06-26 11:30:00,146.8000030517578,146.9499969482422,146.36000061035156,146.36000061035156,209050,TGT
2024-06-26 12:30:00,146.33999633789062,146.60000610351562,146.1699981689453,146.29010009765625,143746,TGT
2024-06-26 13:30:00,146.30999755859375,146.3699951171875,146.0800018310547,146.13999938964844,147097,TGT
2024-06-26 14:30:00,146.14999389648438,146.6999969482422,145.94000244140625,146.52000427246094,229529,TGT
2024-06-26 15:30:00,146.52000427246094,147.30999755859375,146.47000122070312,147.13999938964844,480021,TGT
2024-06-27 09:30:00,145.75,146.64999389648438,145.3000030517578,145.6999969482422,367914,TGT
2024-06-27 10:30:00,145.69500732421875,146.9149932861328,145.47000122070312,146.82000732421875,300125,TGT
2024-06-27 11:30:00,146.80999755859375,146.9600067138672,146.3300018310547,146.91000366210938,192381,TGT
2024-06-27 12:30:00,146.91000366210938,146.94000244140625,146.35000610351562,146.44000244140625,155858,TGT
2024-06-27 13:30:00,146.44500732421875,146.55999755859375,145.8699951171875,145.8800048828125,209829,TGT
2024-06-27 14:30:00,145.87890625,146.16000366210938,145.64999389648438,146.16000366210938,232929,TGT
2024-06-27 15:30:00,146.1699981689453,146.74000549316406,146.13999938964844,146.74000549316406,407215,TGT
2024-06-28 09:30:00,147.5399932861328,148.6699981689453,147.11000061035156,148.37939453125,509721,TGT
2024-06-28 10:30:00,148.3699951171875,148.70889282226562,147.35000610351562,147.5500030517578,397918,TGT
2024-06-28 11:30:00,147.55999755859375,147.55999755859375,147.0,147.3000030517578,245938,TGT
2024-06-28 12:30:00,147.27999877929688,147.3699951171875,146.27000427246094,146.33999633789062,396197,TGT
2024-06-28 13:30:00,146.34300231933594,146.55999755859375,146.1199951171875,146.39999389648438,418843,TGT
2024-06-28 14:30:00,146.3800048828125,147.36500549316406,146.25999450683594,147.24000549316406,411752,TGT
2024-06-28 15:30:00,147.22999572753906,148.02999877929688,147.11000061035156,148.00999450683594,1163252,TGT
2024-07-01 09:30:00,148.33999633789062,148.94000244140625,146.96499633789062,147.01499938964844,332161,TGT
2024-07-01 10:30:00,147.00999450683594,147.1199951171875,146.13999938964844,146.2100067138672,273188,TGT
2024-07-01 11:30:00,146.24000549316406,146.47000122070312,145.64999389648438,145.92999267578125,262957,TGT
2024-07-01 12:30:00,145.89999389648438,145.9600067138672,145.07000732421875,145.25,322504,TGT
2024-07-01 13:30:00,145.24000549316406,145.9499969482422,145.08999633789062,145.8000030517578,251373,TGT
2024-07-01 14:30:00,145.75999450683594,145.81649780273438,145.10000610351562,145.27000427246094,265535,TGT
2024-07-01 15:30:00,145.27999877929688,145.8300018310547,145.27099609375,145.72999572753906,533321,TGT
2024-07-02 09:30:00,145.5,146.99000549316406,145.22999572753906,145.39999389648438,621362,TGT
2024-07-02 10:30:00,145.41310119628906,145.6699981689453,144.8699951171875,145.47000122070312,341710,TGT
2024-07-02 11:30:00,145.50999450683594,145.5800018310547,145.25999450683594,145.3300018310547,238718,TGT
2024-07-02 12:30:00,145.3300018310547,145.33999633789062,144.9600067138672,145.02000427246094,181003,TGT
2024-07-02 13:30:00,145.02000427246094,145.07000732421875,144.8300018310547,144.8300018310547,276452,TGT
2024-07-02 14:30:00,144.83999633789062,144.93499755859375,144.4600067138672,144.69000244140625,380350,TGT
2024-07-02 15:30:00,144.67999267578125,145.4199981689453,144.60000610351562,145.38999938964844,679678,TGT
2024-07-03 09:30:00,145.32000732421875,146.22999572753906,145.0800018310547,145.6699981689453,490065,TGT
2024-07-03 10:30:00,145.66000366210938,145.66000366210938,144.44000244140625,144.47000122070312,311293,TGT
2024-07-03 11:30:00,144.5,144.74000549316406,144.44000244140625,144.49749755859375,254301,TGT
2024-07-05 09:30:00,144.5399932861328,145.71490478515625,144.5,145.0399932861328,363181,TGT
2024-07-05 10:30:00,145.02999877929688,145.63999938964844,144.72000122070312,145.19500732421875,261858,TGT
2024-07-05 11:30:00,145.17999267578125,145.22999572753906,144.82000732421875,144.84500122070312,218384,TGT
2024-07-05 12:30:00,144.84500122070312,145.1199951171875,144.83009338378906,144.9600067138672,172530,TGT
2024-07-05 13:30:00,144.94000244140625,145.4499969482422,144.94000244140625,145.42999267578125,219289,TGT
2024-07-05 14:30:00,145.4600067138672,146.14999389648438,145.4499969482422,145.97000122070312,264825,TGT
2024-07-05 15:30:00,145.98500061035156,146.42999267578125,145.5800018310547,145.72000122070312,732895,TGT
2024-07-08 09:30:00,151.86000061035156,151.97000122070312,148.00999450683594,148.9600067138672,1334427,TGT
2024-07-08 10:30:00,148.9600067138672,149.38999938964844,148.4499969482422,148.47000122070312,404396,TGT
2024-07-08 11:30:00,148.5,148.61000061035156,147.78500366210938,148.5,358009,TGT
2024-07-08 12:30:00,148.47999572753906,149.2899932861328,148.47999572753906,149.25,358854,TGT
2024-07-08 13:30:00,149.22999572753906,150.46499633789062,149.22999572753906,149.68499755859375,440841,TGT
2024-07-08 14:30:00,149.67919921875,149.7899932861328,148.64999389648438,148.75,440410,TGT
2024-07-08 15:30:00,148.74000549316406,148.8300018310547,148.1999969482422,148.74000549316406,855929,TGT
2024-07-09 09:30:00,148.0,148.91000366210938,147.22999572753906,148.80999755859375,417644,TGT
2024-07-09 10:30:00,148.77000427246094,149.62100219726562,147.69000244140625,147.8551025390625,437589,TGT
2024-07-09 11:30:00,147.8800048828125,148.8489990234375,147.75999450683594,148.63999938964844,226290,TGT
2024-07-09 12:30:00,148.61000061035156,149.1199951171875,148.41000366210938,148.94500732421875,239860,TGT
2024-07-09 13:30:00,148.89999389648438,148.92990112304688,148.0399932861328,148.0399932861328,235454,TGT
2024-07-09 14:30:00,148.02999877929688,148.1699981689453,147.77000427246094,147.77999877929688,318465,TGT
2024-07-09 15:30:00,147.77499389648438,147.83999633789062,147.41000366210938,147.6300048828125,526080,TGT
2024-07-10 09:30:00,147.4499969482422,147.4499969482422,143.7899932861328,143.89999389648438,895594,TGT
2024-07-10 10:30:00,143.89999389648438,143.99989318847656,143.46499633789062,143.69000244140625,521793,TGT
2024-07-10 11:30:00,143.6699981689453,145.1699981689453,143.40499877929688,144.9949951171875,406480,TGT
2024-07-10 12:30:00,144.99000549316406,145.4600067138672,144.89999389648438,145.1699981689453,307933,TGT
2024-07-10 13:30:00,145.1649932861328,145.6699981689453,145.1300048828125,145.44500732421875,288474,TGT
2024-07-10 14:30:00,145.42999267578125,145.47000122070312,144.94000244140625,145.3699951171875,402127,TGT
2024-07-10 15:30:00,145.3699951171875,146.22999572753906,145.16000366210938,146.1300048828125,583178,TGT
2024-07-11 09:30:00,147.0,149.92999267578125,146.5,149.8800048828125,868431,TGT
2024-07-11 10:30:00,149.85000610351562,150.11000061035156,148.9499969482422,149.84500122070312,813662,TGT
2024-07-11 11:30:00,149.84500122070312,151.1699981689453,149.50999450683594,151.11000061035156,733437,TGT
2024-07-11 12:30:00,151.11000061035156,151.76499938964844,150.91000366210938,151.0500030517578,435576,TGT
2024-07-11 13:30:00,151.02000427246094,151.52999877929688,150.7899932861328,151.41600036621094,278672,TGT
2024-07-11 14:30:00,151.39999389648438,151.88999938964844,151.39999389648438,151.66000366210938,327725,TGT
2024-07-11 15:30:00,151.67999267578125,151.8699951171875,151.22999572753906,151.42999267578125,712355,TGT
2024-07-12 09:30:00,152.47000122070312,153.3300018310547,150.80999755859375,153.2449951171875,532398,TGT
2024-07-12 10:30:00,153.27000427246094,153.63499450683594,152.4600067138672,152.8000030517578,400698,TGT
2024-07-12 11:30:00,152.80499267578125,153.13999938964844,152.30999755859375,152.3800048828125,221421,TGT
2024-07-12 12:30:00,152.38499450683594,153.14999389648438,152.08999633789062,153.14999389648438,187948,TGT
2024-07-12 13:30:00,153.13999938964844,153.3699951171875,152.86000061035156,153.11000061035156,217967,TGT
2024-07-12 14:30:00,153.0800018310547,153.17990112304688,152.66000366210938,153.0800018310547,199737,TGT
2024-07-12 15:30:00,153.05999755859375,153.25999450683594,152.55999755859375,152.85000610351562,466603,TGT
2024-07-15 09:30:00,152.85000610351562,153.07269287109375,150.91000366210938,152.1649932861328,604558,TGT
2024-07-15 10:30:00,152.1199951171875,152.39999389648438,151.625,152.3000030517578,343287,TGT
2024-07-15 11:30:00,152.27499389648438,153.4499969482422,152.2449951171875,152.6580047607422,338844,TGT
2024-07-15 12:30:00,152.61000061035156,152.6199951171875,151.80999755859375,152.125,306859,TGT
2024-07-15 13:30:00,152.11000061035156,152.2899932861328,151.89500427246094,152.27999877929688,265465,TGT
2024-07-15 14:30:00,152.25,152.33999633789062,151.9987030029297,152.05999755859375,302703,TGT
2024-07-15 15:30:00,152.05499267578125,152.1300048828125,150.97999572753906,151.30999755859375,636455,TGT
2024-07-16 09:30:00,151.4499969482422,154.42999267578125,151.38999938964844,153.60000610351562,599051,TGT
2024-07-16 10:30:00,153.55999755859375,154.17999267578125,153.0800018310547,153.5,311623,TGT
2024-07-16 11:30:00,153.47999572753906,154.35000610351562,153.34500122070312,154.08999633789062,291217,TGT
2024-07-16 12:30:00,154.08999633789062,154.24000549316406,153.47000122070312,153.55999755859375,266609,TGT
2024-07-16 13:30:00,153.5500030517578,154.7100067138672,153.5399932861328,154.66000366210938,376805,TGT
2024-07-16 14:30:00,154.63499450683594,155.0,154.27999877929688,154.99000549316406,382912,TGT
2024-07-16 15:30:00,154.97999572753906,155.0,154.66000366210938,155.0,626594,TGT
2024-07-17 09:30:00,154.0399932861328,156.74000549316406,154.0399932861328,156.27000427246094,631926,TGT
2024-07-17 10:30:00,156.2550048828125,156.52000427246094,154.5399932861328,154.55999755859375,360291,TGT
2024-07-17 11:30:00,154.55999755859375,155.38999938964844,154.33999633789062,155.26499938964844,325696,TGT
2024-07-17 12:30:00,155.25999450683594,155.8498992919922,155.1699981689453,155.50999450683594,259813,TGT
2024-07-17 13:30:00,155.5050048828125,155.8000030517578,155.22000122070312,155.6999969482422,236373,TGT
2024-07-17 14:30:00,155.69000244140625,156.14500427246094,155.56149291992188,156.0500030517578,300571,TGT
2024-07-17 15:30:00,156.0749969482422,156.2100067138672,155.47999572753906,155.9199981689453,562816,TGT
2024-07-18 09:30:00,154.82000732421875,155.25,153.2100067138672,153.24000549316406,409367,TGT
2024-07-18 10:30:00,153.22000122070312,153.67999267578125,152.55999755859375,152.83999633789062,352410,TGT
2024-07-18 11:30:00,152.85000610351562,153.02999877929688,152.11000061035156,152.19000244140625,292577,TGT
2024-07-18 12:30:00,152.1750030517578,152.92999267578125,151.83999633789062,152.91000366210938,171521,TGT
2024-07-18 13:30:00,152.88999938964844,153.5,152.86000061035156,153.08999633789062,227625,TGT
2024-07-18 14:30:00,153.1199951171875,153.2899932861328,151.89999389648438,152.16000366210938,402927,TGT
2024-07-18 15:30:00,152.10000610351562,152.6699981689453,152.02000427246094,152.07000732421875,575790,TGT
2024-07-19 09:30:00,151.4600067138672,151.4600067138672,149.80999755859375,150.9199981689453,485177,TGT
2024-07-19 10:30:00,150.8800048828125,151.13499450683594,150.1699981689453,150.31500244140625,247085,TGT
2024-07-19 11:30:00,150.25999450683594,150.3300018310547,149.36000061035156,149.69500732421875,412884,TGT
2024-07-19 12:30:00,149.69000244140625,150.26499938964844,149.6199951171875,150.19000244140625,220580,TGT
2024-07-19 13:30:00,150.18499755859375,150.61000061035156,150.0399932861328,150.27999877929688,248898,TGT
2024-07-19 14:30:00,150.25,150.47000122070312,150.11000061035156,150.16000366210938,385916,TGT
2024-07-19 15:30:00,150.14999389648438,150.15499877929688,149.4600067138672,149.74000549316406,636249,TGT
2024-07-22 09:30:00,149.3699951171875,151.74000549316406,148.75999450683594,149.25999450683594,472794,TGT
2024-07-22 10:30:00,149.30999755859375,150.22000122070312,149.19000244140625,149.6999969482422,338080,TGT
2024-07-22 11:30:00,149.74000549316406,149.9550018310547,148.75,148.8000030517578,241132,TGT
2024-07-22 12:30:00,148.7899932861328,149.64999389648438,148.72000122070312,149.4149932861328,243016,TGT
2024-07-22 13:30:00,149.4199981689453,149.91000366210938,149.21499633789062,149.85499572753906,634703,TGT
2024-07-22 14:30:00,149.8249969482422,150.4149932861328,149.72000122070312,150.2899932861328,249204,TGT
2024-07-22 15:30:00,150.27000427246094,151.17999267578125,150.22999572753906,151.02000427246094,638477,TGT
2024-07-23 09:30:00,150.1999969482422,150.92999267578125,149.63999938964844,150.58999633789062,229883,TGT
2024-07-23 10:30:00,150.55999755859375,150.75,150.3000030517578,150.60000610351562,201108,TGT
2024-07-23 11:30:00,150.59249877929688,150.6649932861328,150.25999450683594,150.2899932861328,170510,TGT
2024-07-23 12:30:00,150.2899932861328,150.63999938964844,150.22500610351562,150.52999877929688,104662,TGT
