Date,Open,High,Low,Close,Volume,item_id
2024-06-10 11:30:00,166.5800018310547,166.88999938964844,166.39999389648438,166.5399932861328,359484,PG
2024-06-10 12:30:00,166.5500030517578,167.02000427246094,166.52999877929688,167.01010131835938,277475,PG
2024-06-10 13:30:00,167.0260009765625,167.69000244140625,166.99000549316406,167.55999755859375,354952,PG
2024-06-10 14:30:00,167.57000732421875,167.71499633789062,167.4199981689453,167.44500732421875,361160,PG
2024-06-10 15:30:00,167.43499755859375,167.4752960205078,167.16000366210938,167.35000610351562,844083,PG
2024-06-11 09:30:00,166.97000122070312,167.07000732421875,166.02000427246094,166.63999938964844,684127,PG
2024-06-11 10:30:00,166.6199951171875,166.89500427246094,166.5500030517578,166.80999755859375,306521,PG
2024-06-11 11:30:00,166.8300018310547,167.10000610351562,166.5800018310547,166.63999938964844,327650,PG
2024-06-11 12:30:00,166.6300048828125,166.9199981689453,166.5399932861328,166.75999450683594,240507,PG
2024-06-11 13:30:00,166.75999450683594,167.0500030517578,166.66000366210938,167.0,230211,PG
2024-06-11 14:30:00,167.00999450683594,167.19000244140625,166.94000244140625,167.10000610351562,263252,PG
2024-06-11 15:30:00,167.10000610351562,167.5,166.88999938964844,167.47000122070312,507259,PG
2024-06-12 09:30:00,167.5,167.63999938964844,165.6699981689453,165.90499877929688,809865,PG
2024-06-12 10:30:00,165.9199981689453,166.49000549316406,165.64999389648438,165.91000366210938,476461,PG
2024-06-12 11:30:00,165.89500427246094,166.02999877929688,165.63499450683594,165.64999389648438,336688,PG
2024-06-12 12:30:00,165.63999938964844,165.7449951171875,165.42999267578125,165.4600067138672,284841,PG
2024-06-12 13:30:00,165.4499969482422,165.47000122070312,164.2209014892578,164.72999572753906,514151,PG
2024-06-12 14:30:00,164.72000122070312,165.1300048828125,164.57000732421875,164.7449951171875,530686,PG
2024-06-12 15:30:00,164.74000549316406,165.44000244140625,164.61000061035156,165.16000366210938,905126,PG
2024-06-13 09:30:00,164.47000122070312,165.77999877929688,164.47000122070312,165.5500030517578,713457,PG
2024-06-13 10:30:00,165.53500366210938,165.75,165.0800018310547,165.74000549316406,305828,PG
2024-06-13 11:30:00,165.75,166.11000061035156,165.4499969482422,166.0,303957,PG
2024-06-13 12:30:00,165.99000549316406,166.7050018310547,165.99000549316406,166.69500732421875,317282,PG
2024-06-13 13:30:00,166.69500732421875,167.0,166.47000122070312,166.55999755859375,409961,PG
2024-06-13 14:30:00,166.56500244140625,166.5800018310547,166.13999938964844,166.24000549316406,337458,PG
2024-06-13 15:30:00,166.22999572753906,166.52999877929688,166.16000366210938,166.33999633789062,792183,PG
2024-06-14 09:30:00,165.99000549316406,166.5500030517578,165.3699951171875,165.45230102539062,474474,PG
2024-06-14 10:30:00,165.44000244140625,166.5050048828125,165.25,166.3300018310547,391021,PG
2024-06-14 11:30:00,166.32000732421875,166.67999267578125,166.32000732421875,166.63999938964844,291340,PG
2024-06-14 12:30:00,166.64999389648438,166.92999267578125,166.61500549316406,166.75999450683594,252628,PG
2024-06-14 13:30:00,166.75999450683594,166.8625030517578,166.60000610351562,166.77000427246094,263199,PG
2024-06-14 14:30:00,166.77499389648438,166.86000061035156,166.7050018310547,166.8000030517578,320878,PG
2024-06-14 15:30:00,166.8000030517578,166.8300018310547,166.33999633789062,166.82000732421875,437012,PG
2024-06-17 09:30:00,165.48500061035156,167.99000549316406,165.39999389648438,167.8000030517578,732875,PG
2024-06-17 10:30:00,167.7899932861328,168.52999877929688,167.69000244140625,168.2899932861328,545248,PG
2024-06-17 11:30:00,168.2949981689453,168.69000244140625,168.14999389648438,168.64999389648438,351843,PG
2024-06-17 12:30:00,168.6699981689453,168.7100067138672,168.3300018310547,168.47500610351562,404207,PG
2024-06-17 13:30:00,168.47500610351562,168.64999389648438,168.33099365234375,168.38999938964844,472115,PG
2024-06-17 14:30:00,168.3800048828125,168.4210968017578,167.96499633789062,168.05999755859375,695102,PG
2024-06-17 15:30:00,168.0800018310547,168.0800018310547,167.44000244140625,167.52999877929688,1126134,PG
2024-06-18 09:30:00,167.02999877929688,167.8699951171875,166.94000244140625,167.16000366210938,832393,PG
2024-06-18 10:30:00,167.1649932861328,168.27000427246094,167.11000061035156,168.1300048828125,478644,PG
2024-06-18 11:30:00,168.11000061035156,168.38999938964844,168.05999755859375,168.1699981689453,301588,PG
2024-06-18 12:30:00,168.1699981689453,168.35000610351562,167.85000610351562,168.24000549316406,382801,PG
2024-06-18 13:30:00,168.23500061035156,168.47500610351562,168.22999572753906,168.2899932861328,349052,PG
2024-06-18 14:30:00,168.2899932861328,168.36500549316406,168.10499572753906,168.24000549316406,386466,PG
2024-06-18 15:30:00,168.24000549316406,168.64999389648438,168.1999969482422,168.63999938964844,663655,PG
2024-06-20 09:30:00,168.3699951171875,168.77999877929688,167.4499969482422,168.48500061035156,1062861,PG
2024-06-20 10:30:00,168.47000122070312,168.5399932861328,167.22999572753906,167.2899932861328,625912,PG
2024-06-20 11:30:00,167.27040100097656,167.7899932861328,166.87100219726562,167.75,670334,PG
2024-06-20 12:30:00,167.76199340820312,167.80999755859375,167.1199951171875,167.2899932861328,693655,PG
2024-06-20 13:30:00,167.30999755859375,167.85000610351562,167.16000366210938,167.74000549316406,820471,PG
2024-06-20 14:30:00,167.7449951171875,167.82000732421875,166.97999572753906,167.11000061035156,915808,PG
2024-06-20 15:30:00,167.11000061035156,167.75,166.86000061035156,167.72999572753906,1239457,PG
2024-06-21 09:30:00,167.47999572753906,168.8800048828125,167.3000030517578,168.49000549316406,3598179,PG
2024-06-21 10:30:00,168.49000549316406,168.5050048828125,167.2050018310547,167.26499938964844,797532,PG
2024-06-21 11:30:00,167.25,167.82000732421875,167.17999267578125,167.75,958104,PG
2024-06-21 12:30:00,167.75999450683594,167.9600067138672,167.52000427246094,167.52000427246094,378790,PG
2024-06-21 13:30:00,167.5,168.41000366210938,167.4600067138672,168.41000366210938,354021,PG
2024-06-21 14:30:00,168.4199981689453,168.47000122070312,168.07000732421875,168.1199951171875,541186,PG
2024-06-21 15:30:00,168.125,168.50999450683594,167.86000061035156,168.2100067138672,1277734,PG
2024-06-24 09:30:00,168.75999450683594,168.9600067138672,167.47999572753906,168.58999633789062,1542937,PG
2024-06-24 10:30:00,168.6199951171875,169.41000366210938,168.39999389648438,168.69000244140625,1147782,PG
2024-06-24 11:30:00,168.6999969482422,168.9600067138672,168.60000610351562,168.63999938964844,448934,PG
2024-06-24 12:30:00,168.6300048828125,168.67999267578125,168.25,168.2899932861328,421673,PG
2024-06-24 13:30:00,168.30819702148438,168.3699951171875,168.0500030517578,168.34500122070312,473333,PG
2024-06-24 14:30:00,168.34500122070312,168.3699951171875,167.75999450683594,167.8800048828125,470812,PG
2024-06-24 15:30:00,167.88999938964844,168.74000549316406,167.88999938964844,168.50999450683594,729520,PG
2024-06-25 09:30:00,168.6300048828125,168.90750122070312,168.13999938964844,168.7100067138672,1305518,PG
2024-06-25 10:30:00,168.72500610351562,168.77999877929688,167.36500549316406,167.55999755859375,560470,PG
2024-06-25 11:30:00,167.5399932861328,167.5749969482422,166.63999938964844,166.6699981689453,504668,PG
2024-06-25 12:30:00,166.66000366210938,166.78500366210938,166.27999877929688,166.68800354003906,446864,PG
2024-06-25 13:30:00,166.70700073242188,166.85000610351562,166.13999938964844,166.25999450683594,488334,PG
2024-06-25 14:30:00,166.25,166.3800048828125,165.89999389648438,166.0,626989,PG
2024-06-25 15:30:00,166.0,167.11000061035156,165.99000549316406,166.9199981689453,1150992,PG
2024-06-26 09:30:00,166.0500030517578,167.3000030517578,165.66000366210938,167.18499755859375,704611,PG
2024-06-26 10:30:00,167.1999969482422,167.75,167.11000061035156,167.5500030517578,502787,PG
2024-06-26 11:30:00,167.57000732421875,167.80999755859375,167.47500610351562,167.63999938964844,372893,PG
2024-06-26 12:30:00,167.64999389648438,167.66000366210938,167.22000122070312,167.25999450683594,290796,PG
2024-06-26 13:30:00,167.27000427246094,167.72999572753906,167.10000610351562,167.72999572753906,382342,PG
2024-06-26 14:30:00,167.7100067138672,167.71499633789062,167.27000427246094,167.27999877929688,442852,PG
2024-06-26 15:30:00,167.27999877929688,167.6199951171875,167.0050048828125,167.3800048828125,689026,PG
2024-06-27 09:30:00,167.49000549316406,167.74000549316406,167.02999877929688,167.5399932861328,611270,PG
2024-06-27 10:30:00,167.57000732421875,168.10000610351562,167.0800018310547,167.1199951171875,386326,PG
2024-06-27 11:30:00,167.10000610351562,167.17999267578125,166.41000366210938,166.44000244140625,368717,PG
2024-06-27 12:30:00,166.42999267578125,166.44000244140625,165.97000122070312,166.27999877929688,369395,PG
2024-06-27 13:30:00,166.27000427246094,166.35000610351562,165.5500030517578,165.5800018310547,359543,PG
2024-06-27 14:30:00,165.55999755859375,166.0500030517578,165.5,166.03500366210938,424702,PG
2024-06-27 15:30:00,166.0500030517578,166.67999267578125,166.0500030517578,166.6300048828125,626818,PG
2024-06-28 09:30:00,166.0,167.24000549316406,165.99000549316406,166.7100067138672,636802,PG
2024-06-28 10:30:00,166.74000549316406,166.89500427246094,165.5399932861328,165.6920928955078,527956,PG
2024-06-28 11:30:00,165.69000244140625,165.99000549316406,165.5399932861328,165.8000030517578,325840,PG
2024-06-28 12:30:00,165.8000030517578,166.0399932861328,165.125,165.1300048828125,310499,PG
2024-06-28 13:30:00,165.11000061035156,165.13999938964844,164.6300048828125,165.09140014648438,459493,PG
2024-06-28 14:30:00,165.08999633789062,165.10000610351562,164.72999572753906,165.02000427246094,428935,PG
2024-06-28 15:30:00,165.0399932861328,165.3300018310547,164.5800018310547,164.9199981689453,943338,PG
2024-07-01 09:30:00,165.58999633789062,166.2100067138672,164.52999877929688,164.5449981689453,964470,PG
2024-07-01 10:30:00,164.5449981689453,164.69000244140625,163.91000366210938,164.0800018310547,483876,PG
2024-07-01 11:30:00,164.08999633789062,164.3300018310547,163.55999755859375,163.66000366210938,556681,PG
2024-07-01 12:30:00,163.6699981689453,163.8000030517578,163.10000610351562,163.16000366210938,757517,PG
2024-07-01 13:30:00,163.1699981689453,163.44000244140625,162.94500732421875,163.10000610351562,547363,PG
2024-07-01 14:30:00,163.11500549316406,163.17999267578125,162.22999572753906,162.3300018310547,754921,PG
2024-07-01 15:30:00,162.32000732421875,162.93499755859375,162.1999969482422,162.6999969482422,1216784,PG
2024-07-02 09:30:00,162.5800018310547,162.9199981689453,161.7100067138672,162.1699981689453,729817,PG
2024-07-02 10:30:00,162.16000366210938,163.2899932861328,162.13999938964844,163.25999450683594,749891,PG
2024-07-02 11:30:00,163.26499938964844,163.57000732421875,162.85000610351562,163.44000244140625,474856,PG
2024-07-02 12:30:00,163.4199981689453,163.60000610351562,163.0,163.4871063232422,341949,PG
2024-07-02 13:30:00,163.47999572753906,163.82000732421875,163.443603515625,163.5,379036,PG
2024-07-02 14:30:00,163.5,163.74000549316406,163.4149932861328,163.4600067138672,496228,PG
2024-07-02 15:30:00,163.4600067138672,164.0399932861328,163.44000244140625,163.94000244140625,586739,PG
2024-07-03 09:30:00,163.2100067138672,164.2100067138672,163.0,163.84710693359375,694722,PG
2024-07-03 10:30:00,163.8300018310547,163.86000061035156,163.16000366210938,163.16000366210938,415730,PG
2024-07-03 11:30:00,163.1699981689453,163.43499755859375,162.97500610351562,163.33999633789062,441121,PG
2024-07-05 09:30:00,164.00999450683594,164.61000061035156,163.5,164.41000366210938,644176,PG
2024-07-05 10:30:00,164.4199981689453,164.72000122070312,163.86000061035156,164.50999450683594,837057,PG
2024-07-05 11:30:00,164.49000549316406,164.97999572753906,164.3800048828125,164.44000244140625,321212,PG
2024-07-05 12:30:00,164.42999267578125,165.0800018310547,164.38499450683594,164.76499938964844,314825,PG
2024-07-05 13:30:00,164.77499389648438,165.10000610351562,164.6699981689453,165.03500366210938,247029,PG
2024-07-05 14:30:00,165.0399932861328,165.2899932861328,164.99000549316406,165.21499633789062,362764,PG
2024-07-05 15:30:00,165.22000122070312,165.625,165.22000122070312,165.24000549316406,972823,PG
2024-07-08 09:30:00,165.9499969482422,166.67340087890625,165.64500427246094,166.49000549316406,1048221,PG
2024-07-08 10:30:00,166.47500610351562,166.55999755859375,165.71499633789062,165.82000732421875,571929,PG
2024-07-08 11:30:00,165.82000732421875,166.1199951171875,165.6199951171875,166.0800018310547,384001,PG
2024-07-08 12:30:00,166.07000732421875,166.2449951171875,166.0,166.08999633789062,209458,PG
2024-07-08 13:30:00,166.08999633789062,166.52000427246094,166.0399932861328,166.47999572753906,228425,PG
2024-07-08 14:30:00,166.5050048828125,166.57870483398438,166.19000244140625,166.3961944580078,361699,PG
2024-07-08 15:30:00,166.38999938964844,166.5800018310547,166.125,166.52999877929688,802511,PG
2024-07-09 09:30:00,166.6300048828125,166.75900268554688,165.33999633789062,165.77999877929688,917900,PG
2024-07-09 10:30:00,165.75,166.00999450683594,165.27999877929688,165.40499877929688,336305,PG
2024-07-09 11:30:00,165.41000366210938,165.89999389648438,165.13999938964844,165.88900756835938,246210,PG
2024-07-09 12:30:00,165.89500427246094,166.05999755859375,165.6699981689453,165.83999633789062,356105,PG
2024-07-09 13:30:00,165.82000732421875,165.83999633789062,165.38999938964844,165.42999267578125,298488,PG
2024-07-09 14:30:00,165.42999267578125,165.69630432128906,165.2899932861328,165.57000732421875,318584,PG
2024-07-09 15:30:00,165.58999633789062,165.8699951171875,165.5800018310547,165.67999267578125,666848,PG
2024-07-10 09:30:00,165.89999389648438,166.4199981689453,165.5399932861328,165.85499572753906,739117,PG
2024-07-10 10:30:00,165.8699951171875,166.52999877929688,165.80999755859375,166.30499267578125,423148,PG
2024-07-10 11:30:00,166.30889892578125,166.6199951171875,166.1199951171875,166.55999755859375,305253,PG
2024-07-10 12:30:00,166.57000732421875,166.6699981689453,166.16000366210938,166.36000061035156,319015,PG
2024-07-10 13:30:00,166.35000610351562,166.72000122070312,166.27499389648438,166.4600067138672,381939,PG
2024-07-10 14:30:00,166.4600067138672,166.75,166.3800048828125,166.625,587798,PG
2024-07-10 15:30:00,166.6300048828125,166.9199981689453,166.17999267578125,166.74000549316406,788462,PG
2024-07-11 09:30:00,166.3000030517578,166.6300048828125,165.7100067138672,165.831298828125,842998,PG
2024-07-11 10:30:00,165.80999755859375,165.8300018310547,165.13999938964844,165.71499633789062,450966,PG
2024-07-11 11:30:00,165.71499633789062,166.47000122070312,165.71249389648438,165.86000061035156,351877,PG
2024-07-11 12:30:00,165.85000610351562,166.0,165.52999877929688,165.52999877929688,281914,PG
2024-07-11 13:30:00,165.5399932861328,165.80999755859375,165.3000030517578,165.5,433697,PG
2024-07-11 14:30:00,165.47999572753906,165.5500030517578,164.9149932861328,165.02000427246094,456159,PG
2024-07-11 15:30:00,165.02999877929688,165.72000122070312,164.77999877929688,165.47999572753906,950443,PG
2024-07-12 09:30:00,166.22000122070312,167.25,166.02000427246094,166.72000122070312,753958,PG
2024-07-12 10:30:00,166.7196044921875,167.19000244140625,166.7196044921875,167.14999389648438,358313,PG
2024-07-12 11:30:00,167.1300048828125,167.19000244140625,166.80999755859375,166.91000366210938,322729,PG
2024-07-12 12:30:00,166.9199981689453,167.52999877929688,166.91000366210938,167.47500610351562,357956,PG
2024-07-12 13:30:00,167.47000122070312,167.63999938964844,167.25999450683594,167.4499969482422,278588,PG
2024-07-12 14:30:00,167.4499969482422,167.56500244140625,167.19000244140625,167.5,319772,PG
2024-07-12 15:30:00,167.49000549316406,167.52000427246094,166.42999267578125,166.6199951171875,636187,PG
2024-07-15 09:30:00,166.47000122070312,166.61500549316406,165.1999969482422,165.3000030517578,1384845,PG
2024-07-15 10:30:00,165.3300018310547,165.77000427246094,165.2899932861328,165.57000732421875,450112,PG
2024-07-15 11:30:00,165.56500244140625,166.1999969482422,165.49000549316406,165.66000366210938,433389,PG
2024-07-15 12:30:00,165.60000610351562,165.6898956298828,165.1750030517578,165.50579833984375,368263,PG
2024-07-15 13:30:00,165.49000549316406,165.58999633789062,165.1999969482422,165.5399932861328,389135,PG
2024-07-15 14:30:00,165.5399932861328,165.65499877929688,165.34100341796875,165.49000549316406,431889,PG
2024-07-15 15:30:00,165.4949951171875,165.5,164.4600067138672,164.6300048828125,995183,PG
2024-07-16 09:30:00,164.91000366210938,166.67999267578125,164.61000061035156,165.83999633789062,1453578,PG
