Date,Open,High,Low,Close,Volume,item_id
2024-06-26 09:30:00,203.5500030517578,204.22079467773438,203.32000732421875,203.3300018310547,49379,TM
2024-06-26 10:30:00,203.3300018310547,203.4290008544922,202.5399932861328,202.5399932861328,37783,TM
2024-06-26 11:30:00,202.5,203.05999755859375,202.3800048828125,203.0030059814453,28165,TM
2024-06-26 12:30:00,203.02999877929688,203.08999633789062,202.6199951171875,202.64999389648438,27833,TM
2024-06-26 13:30:00,202.58099365234375,202.86500549316406,202.58099365234375,202.86500549316406,22460,TM
2024-06-26 14:30:00,202.8800048828125,202.8800048828125,202.51010131835938,202.7899932861328,32803,TM
2024-06-26 15:30:00,202.77499389648438,203.2100067138672,202.72329711914062,202.9499969482422,45583,TM
2024-06-27 09:30:00,203.39999389648438,204.94000244140625,203.39999389648438,204.82000732421875,85323,TM
2024-06-27 10:30:00,204.6300048828125,204.8699951171875,204.17999267578125,204.47000122070312,19163,TM
2024-06-27 11:30:00,204.17999267578125,204.42999267578125,204.0,204.16000366210938,22951,TM
2024-06-27 12:30:00,204.16000366210938,204.1999969482422,204.00999450683594,204.1300048828125,16425,TM
2024-06-27 13:30:00,204.11000061035156,204.22000122070312,203.41009521484375,203.42999267578125,27327,TM
2024-06-27 14:30:00,203.39999389648438,203.86000061035156,203.33999633789062,203.78860473632812,30719,TM
2024-06-27 15:30:00,203.78500366210938,204.0,203.72000122070312,203.99899291992188,37605,TM
2024-06-28 09:30:00,205.07000732421875,206.27000427246094,205.07000732421875,206.0,53715,TM
2024-06-28 10:30:00,205.94000244140625,206.07000732421875,205.09249877929688,205.25999450683594,42884,TM
2024-06-28 11:30:00,205.28500366210938,205.69000244140625,205.0800018310547,205.0800018310547,30164,TM
2024-06-28 12:30:00,205.0800018310547,205.20199584960938,204.75,205.0800018310547,24767,TM
2024-06-28 13:30:00,205.02999877929688,205.18499755859375,204.77879333496094,204.86000061035156,24302,TM
2024-06-28 14:30:00,204.8350067138672,204.89999389648438,204.64999389648438,204.72000122070312,28862,TM
2024-06-28 15:30:00,204.77520751953125,205.00999450683594,204.41000366210938,204.9600067138672,43073,TM
2024-07-01 09:30:00,204.8000030517578,205.1300048828125,203.8350067138672,203.8350067138672,36900,TM
2024-07-01 10:30:00,203.80499267578125,203.8699951171875,203.25,203.8249969482422,26744,TM
2024-07-01 11:30:00,203.71090698242188,204.37989807128906,203.71090698242188,204.27000427246094,20952,TM
2024-07-01 12:30:00,204.27999877929688,204.42999267578125,204.16000366210938,204.41000366210938,25894,TM
2024-07-01 13:30:00,204.27000427246094,204.5800018310547,204.24180603027344,204.3769989013672,42187,TM
2024-07-01 14:30:00,204.25999450683594,204.33999633789062,203.4199981689453,203.4600067138672,45116,TM
2024-07-01 15:30:00,203.39999389648438,203.7100067138672,203.2050018310547,203.6999969482422,57126,TM
2024-07-02 09:30:00,205.0,205.48989868164062,204.75,205.327392578125,35670,TM
2024-07-02 10:30:00,205.33999633789062,205.5,205.0,205.4250030517578,27604,TM
2024-07-02 11:30:00,205.5399932861328,205.5800018310547,205.19140625,205.27000427246094,30727,TM
2024-07-02 12:30:00,205.2550048828125,205.48939514160156,205.00999450683594,205.4199981689453,23618,TM
2024-07-02 13:30:00,205.4199981689453,205.89999389648438,205.36000061035156,205.74000549316406,24791,TM
2024-07-02 14:30:00,205.77999877929688,205.91000366210938,205.36000061035156,205.64999389648438,47672,TM
2024-07-02 15:30:00,205.75999450683594,206.2100067138672,205.6999969482422,206.2100067138672,54292,TM
2024-07-03 09:30:00,205.8699951171875,206.0500030517578,205.1699981689453,206.0500030517578,37906,TM
2024-07-03 10:30:00,205.9499969482422,205.97999572753906,205.3000030517578,205.69000244140625,38619,TM
2024-07-03 11:30:00,205.65609741210938,206.15989685058594,205.5800018310547,206.1199951171875,33563,TM
2024-07-05 09:30:00,206.2899932861328,206.5500030517578,205.08999633789062,205.5050048828125,34070,TM
2024-07-05 10:30:00,205.30999755859375,205.98500061035156,205.16000366210938,205.7949981689453,28857,TM
2024-07-05 11:30:00,205.82000732421875,206.22000122070312,205.75,206.08999633789062,20021,TM
2024-07-05 12:30:00,205.86000061035156,206.17999267578125,205.69000244140625,205.8699951171875,27267,TM
2024-07-05 13:30:00,205.88499450683594,206.13999938964844,205.7899932861328,206.08999633789062,18332,TM
2024-07-05 14:30:00,206.09500122070312,206.1699981689453,206.0,206.02000427246094,18853,TM
2024-07-05 15:30:00,206.08999633789062,206.5,206.05999755859375,206.5,30469,TM
2024-07-08 09:30:00,204.72000122070312,205.6699981689453,204.66000366210938,205.27499389648438,31990,TM
2024-07-08 10:30:00,205.0,205.27000427246094,204.75999450683594,204.85499572753906,24658,TM
2024-07-08 11:30:00,204.85000610351562,204.85000610351562,204.30360412597656,204.55999755859375,30281,TM
2024-07-08 12:30:00,204.44000244140625,205.0,204.44000244140625,204.66000366210938,16153,TM
2024-07-08 13:30:00,204.66000366210938,204.8000030517578,204.63999938964844,204.8000030517578,19278,TM
2024-07-08 14:30:00,204.75,204.89999389648438,204.55999755859375,204.67999267578125,32905,TM
2024-07-08 15:30:00,204.5399932861328,204.92999267578125,204.53900146484375,204.9199981689453,32088,TM
2024-07-09 09:30:00,203.0,203.19000244140625,202.07699584960938,202.10000610351562,40994,TM
2024-07-09 10:30:00,202.0850067138672,202.27999877929688,201.84500122070312,202.03500366210938,26056,TM
2024-07-09 11:30:00,201.99000549316406,202.50999450683594,201.97999572753906,202.25680541992188,23035,TM
2024-07-09 12:30:00,202.34500122070312,202.47000122070312,202.02999877929688,202.08999633789062,11235,TM
2024-07-09 13:30:00,202.13999938964844,202.67999267578125,202.13999938964844,202.47999572753906,19961,TM
2024-07-09 14:30:00,202.4949951171875,202.4949951171875,201.98500061035156,202.05999755859375,27929,TM
2024-07-09 15:30:00,201.99000549316406,202.1699981689453,201.6699981689453,201.67999267578125,46085,TM
2024-07-10 09:30:00,204.6300048828125,205.07000732421875,203.77999877929688,204.80140686035156,34726,TM
2024-07-10 10:30:00,204.88999938964844,205.72999572753906,204.85000610351562,205.72000122070312,20911,TM
2024-07-10 11:30:00,205.6300048828125,206.0399932861328,205.49000549316406,205.89999389648438,32362,TM
2024-07-10 12:30:00,205.9499969482422,206.17999267578125,205.39999389648438,205.50999450683594,17045,TM
2024-07-10 13:30:00,205.53500366210938,205.5800018310547,205.30999755859375,205.5050048828125,15950,TM
2024-07-10 14:30:00,205.5,205.8000030517578,205.439697265625,205.5,22291,TM
2024-07-10 15:30:00,205.50999450683594,206.02999877929688,205.39999389648438,205.8800048828125,47781,TM
2024-07-11 09:30:00,205.30999755859375,205.64999389648438,204.75,205.10000610351562,53085,TM
2024-07-11 10:30:00,205.10000610351562,205.42999267578125,204.95010375976562,205.20269775390625,27114,TM
2024-07-11 11:30:00,205.16000366210938,205.3699951171875,203.99000549316406,204.1999969482422,26043,TM
2024-07-11 12:30:00,204.47000122070312,204.74000549316406,204.1999969482422,204.60000610351562,29032,TM
2024-07-11 13:30:00,204.5399932861328,204.5399932861328,203.9499969482422,203.9499969482422,26308,TM
2024-07-11 14:30:00,203.91000366210938,204.32000732421875,203.91000366210938,203.93190002441406,32660,TM
2024-07-11 15:30:00,203.9600067138672,204.3699951171875,203.75999450683594,203.7899932861328,38183,TM
2024-07-12 09:30:00,206.52999877929688,207.90179443359375,206.02999877929688,207.8800048828125,41626,TM
2024-07-12 10:30:00,207.83999633789062,208.33839416503906,207.74000549316406,207.74000549316406,32981,TM
2024-07-12 11:30:00,207.74009704589844,207.9499969482422,207.38999938964844,207.83999633789062,17098,TM
2024-07-12 12:30:00,207.75999450683594,208.1199951171875,207.74000549316406,208.1199951171875,13808,TM
2024-07-12 13:30:00,208.14999389648438,208.85989379882812,208.14999389648438,208.5500030517578,23793,TM
2024-07-12 14:30:00,208.52999877929688,208.5572052001953,208.22999572753906,208.30039978027344,20667,TM
2024-07-12 15:30:00,208.3300018310547,208.3300018310547,207.52999877929688,207.58999633789062,45791,TM
2024-07-15 09:30:00,208.17999267578125,208.17999267578125,207.2050018310547,208.00999450683594,53020,TM
2024-07-15 10:30:00,207.7333984375,208.2100067138672,207.3300018310547,207.78500366210938,20656,TM
2024-07-15 11:30:00,207.66000366210938,207.97999572753906,207.52999877929688,207.80999755859375,17583,TM
2024-07-15 12:30:00,207.86000061035156,208.00999450683594,207.6699981689453,207.97999572753906,26696,TM
2024-07-15 13:30:00,207.8800048828125,207.8800048828125,207.46029663085938,207.69009399414062,14417,TM
2024-07-15 14:30:00,207.7949981689453,207.99000549316406,207.25999450683594,207.25999450683594,26118,TM
2024-07-15 15:30:00,207.27999877929688,207.33999633789062,206.75999450683594,206.99000549316406,34131,TM
2024-07-16 09:30:00,206.22999572753906,206.81419372558594,206.0399932861328,206.44000244140625,21964,TM
2024-07-16 10:30:00,206.5800018310547,206.5800018310547,205.8780975341797,206.02499389648438,18588,TM
2024-07-16 11:30:00,205.92999267578125,206.1699981689453,205.6999969482422,205.77499389648438,26635,TM
2024-07-16 12:30:00,205.6999969482422,205.9199981689453,205.67999267578125,205.8300018310547,19527,TM
2024-07-16 13:30:00,205.72000122070312,206.0,205.6999969482422,205.9600067138672,18400,TM
2024-07-16 14:30:00,205.88999938964844,206.25250244140625,205.88999938964844,206.11000061035156,33794,TM
2024-07-16 15:30:00,206.11000061035156,206.61000061035156,206.0749969482422,206.60000610351562,48847,TM
2024-07-17 09:30:00,204.72999572753906,205.14500427246094,204.02000427246094,204.47999572753906,60829,TM
2024-07-17 10:30:00,204.50999450683594,205.07000732421875,204.47000122070312,204.80999755859375,33706,TM
2024-07-17 11:30:00,204.64999389648438,204.6699981689453,204.05999755859375,204.05999755859375,19215,TM
2024-07-17 12:30:00,204.0303955078125,204.1750030517578,203.63999938964844,203.69500732421875,25937,TM
2024-07-17 13:30:00,203.77000427246094,203.86000061035156,203.30999755859375,203.6414031982422,27143,TM
2024-07-17 14:30:00,203.7050018310547,204.1300048828125,203.5800018310547,204.0800018310547,34986,TM
2024-07-17 15:30:00,204.0800018310547,204.55999755859375,203.99710083007812,204.39999389648438,47662,TM
2024-07-18 09:30:00,201.92999267578125,202.22000122070312,201.61000061035156,201.88999938964844,75502,TM
2024-07-18 10:30:00,201.75999450683594,201.889892578125,200.44009399414062,200.61000061035156,45625,TM
2024-07-18 11:30:00,200.60499572753906,200.72999572753906,199.97999572753906,200.2100067138672,44810,TM
2024-07-18 12:30:00,200.0,200.5500030517578,200.0,200.49000549316406,18481,TM
2024-07-18 13:30:00,200.4600067138672,200.7100067138672,199.9550018310547,199.9550018310547,16196,TM
2024-07-18 14:30:00,199.9550018310547,200.1300048828125,199.5399932861328,199.8000030517578,32925,TM
2024-07-18 15:30:00,199.77999877929688,200.27000427246094,199.69000244140625,199.8300018310547,47801,TM
2024-07-19 09:30:00,199.27999877929688,199.27999877929688,197.6199951171875,197.6699981689453,39827,TM
2024-07-19 10:30:00,197.75999450683594,198.52000427246094,197.67999267578125,198.16000366210938,28772,TM
2024-07-19 11:30:00,198.08999633789062,198.38999938964844,197.75999450683594,197.7899932861328,22383,TM
2024-07-19 12:30:00,197.9199981689453,197.9199981689453,197.42999267578125,197.4600067138672,18767,TM
2024-07-19 13:30:00,197.50999450683594,197.8231964111328,197.41000366210938,197.4799041748047,26255,TM
2024-07-19 14:30:00,197.4949951171875,197.68299865722656,197.2200927734375,197.52999877929688,29093,TM
2024-07-19 15:30:00,197.60499572753906,197.6699981689453,197.02999877929688,197.22000122070312,52906,TM
2024-07-22 09:30:00,198.6999969482422,199.47999572753906,198.11830139160156,198.9199981689453,39269,TM
2024-07-22 10:30:00,199.0,199.61000061035156,198.860107421875,199.25,24689,TM
2024-07-22 11:30:00,199.06849670410156,199.19000244140625,198.8000030517578,199.02000427246094,30187,TM
2024-07-22 12:30:00,199.02000427246094,199.75,199.0,199.55999755859375,38980,TM
2024-07-22 13:30:00,199.55999755859375,199.8800048828125,199.49000549316406,199.66000366210938,43561,TM
2024-07-22 14:30:00,199.8000030517578,199.9600067138672,199.61000061035156,199.80709838867188,43593,TM
2024-07-22 15:30:00,199.8000030517578,200.14869689941406,199.8000030517578,200.02999877929688,76883,TM
2024-07-23 09:30:00,200.17999267578125,201.32000732421875,200.02999877929688,201.07000732421875,53777,TM
2024-07-23 10:30:00,201.06500244140625,201.3300018310547,200.5500030517578,200.82000732421875,40692,TM
2024-07-23 11:30:00,200.66000366210938,201.08999633789062,200.66000366210938,200.7449951171875,17814,TM
2024-07-23 12:30:00,200.72999572753906,201.08999633789062,200.71009826660156,200.72500610351562,16958,TM
2024-07-23 13:30:00,200.72250366210938,200.90989685058594,200.58999633789062,200.66000366210938,20605,TM
2024-07-23 14:30:00,200.64999389648438,200.7698974609375,200.58999633789062,200.72000122070312,27946,TM
2024-07-23 15:30:00,200.67999267578125,200.77000427246094,200.30999755859375,200.5800018310547,52091,TM
2024-07-24 09:30:00,199.7899932861328,199.7899932861328,198.44000244140625,198.67999267578125,40459,TM
2024-07-24 10:30:00,198.4600067138672,198.47000122070312,198.1300048828125,198.24000549316406,24203,TM
2024-07-24 11:30:00,198.25999450683594,198.4499969482422,198.10000610351562,198.22000122070312,15662,TM
2024-07-24 12:30:00,198.1699981689453,198.31930541992188,198.1199951171875,198.2899932861328,17419,TM
2024-07-24 13:30:00,198.41000366210938,198.5,197.85000610351562,198.0399932861328,19834,TM
2024-07-24 14:30:00,197.94000244140625,197.9987030029297,197.22000122070312,197.2989959716797,33677,TM
2024-07-24 15:30:00,197.2100067138672,197.6199951171875,197.0800018310547,197.25999450683594,34938,TM
2024-07-25 09:30:00,197.42999267578125,197.42999267578125,193.72999572753906,194.39999389648438,56654,TM
2024-07-25 10:30:00,194.5399932861328,195.85000610351562,194.5399932861328,195.63999938964844,24966,TM
2024-07-25 11:30:00,195.6199951171875,196.29930114746094,195.41000366210938,196.24000549316406,19059,TM
2024-07-25 12:30:00,196.2324981689453,196.9199981689453,196.10000610351562,196.60000610351562,27705,TM
2024-07-25 13:30:00,196.47000122070312,196.74130249023438,196.14999389648438,196.3000030517578,14593,TM
2024-07-25 14:30:00,196.1999969482422,196.39999389648438,195.5800018310547,196.3300018310547,29701,TM
2024-07-25 15:30:00,196.22000122070312,196.3300018310547,195.25999450683594,195.33999633789062,26318,TM
2024-07-26 09:30:00,190.74000549316406,192.1199951171875,190.50999450683594,191.66000366210938,88573,TM
2024-07-26 10:30:00,191.74200439453125,192.4600067138672,191.5,191.8000030517578,33979,TM
2024-07-26 11:30:00,192.0749969482422,192.83999633789062,191.97500610351562,192.66000366210938,28382,TM
2024-07-26 12:30:00,192.71499633789062,192.8040008544922,192.42999267578125,192.6199951171875,22405,TM
2024-07-26 13:30:00,192.64999389648438,192.64999389648438,192.02000427246094,192.4459991455078,20243,TM
2024-07-26 14:30:00,192.30999755859375,192.6199951171875,192.16000366210938,192.6199951171875,31280,TM
2024-07-26 15:30:00,192.5675048828125,192.5675048828125,192.11000061035156,192.50999450683594,37343,TM
2024-07-29 09:30:00,193.0,193.1999969482422,192.4199981689453,192.42999267578125,37566,TM
2024-07-29 10:30:00,192.4199981689453,192.5,191.84010314941406,192.13999938964844,28754,TM
2024-07-29 11:30:00,191.97000122070312,192.7799072265625,191.80670166015625,192.38119506835938,25094,TM
2024-07-29 12:30:00,192.51499938964844,192.78990173339844,192.38999938964844,192.52000427246094,19772,TM
2024-07-29 13:30:00,192.42999267578125,192.61000061035156,192.22999572753906,192.4600067138672,20798,TM
2024-07-29 14:30:00,192.4550018310547,192.64500427246094,192.3800048828125,192.64500427246094,26539,TM
2024-07-29 15:30:00,192.64999389648438,192.72999572753906,192.4600067138672,192.55999755859375,35438,TM
2024-07-30 09:30:00,194.9600067138672,195.47999572753906,194.25,194.25,99386,TM
2024-07-30 10:30:00,194.6083984375,194.6083984375,192.93190002441406,193.0850067138672,31541,TM
2024-07-30 11:30:00,193.05999755859375,193.05999755859375,192.58999633789062,192.77000427246094,34804,TM
2024-07-30 12:30:00,192.75,193.1999053955078,192.26499938964844,192.64999389648438,31146,TM
2024-07-30 13:30:00,192.74000549316406,193.14999389648438,192.6591033935547,193.14999389648438,19602,TM
2024-07-30 14:30:00,192.8699951171875,192.97999572753906,192.6199951171875,192.89500427246094,24188,TM
2024-07-30 15:30:00,192.90499877929688,193.25,192.75,193.0800018310547,34591,TM
2024-07-31 09:30:00,194.17999267578125,194.88999938964844,193.2100067138672,193.38499450683594,46758,TM
2024-07-31 10:30:00,193.3800048828125,193.47000122070312,192.89999389648438,193.3000030517578,31588,TM
2024-07-31 11:30:00,193.30999755859375,193.52000427246094,193.14010620117188,193.2949981689453,33713,TM
2024-07-31 12:30:00,193.22000122070312,193.89999389648438,193.22000122070312,193.61000061035156,50122,TM
2024-07-31 13:30:00,193.6199951171875,193.77000427246094,193.13999938964844,193.48060607910156,17992,TM
