Date,Open,High,Low,Close,Volume,item_id
2024-10-14 10:30:00,215.64999389648438,215.77000427246094,214.5,215.0,252648,TMUS
2024-10-14 11:30:00,215.0,215.74000549316406,214.89999389648438,215.67080688476562,139621,TMUS
2024-10-14 12:30:00,215.6649932861328,216.0500030517578,215.6649932861328,216.0,152202,TMUS
2024-10-14 13:30:00,215.9949951171875,216.25,215.6699981689453,215.9550018310547,212203,TMUS
2024-10-14 14:30:00,215.9199981689453,216.11000061035156,215.75999450683594,215.92999267578125,198531,TMUS
2024-10-14 15:30:00,215.91000366210938,216.14999389648438,215.63999938964844,215.9499969482422,503614,TMUS
2024-10-15 09:30:00,215.91000366210938,217.3000030517578,215.64500427246094,217.3000030517578,418484,TMUS
2024-10-15 10:30:00,217.30499267578125,218.1999969482422,217.17999267578125,218.07000732421875,384402,TMUS
2024-10-15 11:30:00,218.02000427246094,218.32000732421875,216.94000244140625,217.39999389648438,274892,TMUS
2024-10-15 12:30:00,217.38999938964844,218.0128936767578,217.3350067138672,217.97000122070312,194285,TMUS
2024-10-15 13:30:00,217.9600067138672,218.0,217.10000610351562,217.1999969482422,616589,TMUS
2024-10-15 14:30:00,217.22999572753906,217.6300048828125,216.99000549316406,217.33999633789062,117331,TMUS
2024-10-15 15:30:00,217.3000030517578,217.47999572753906,216.8000030517578,217.0399932861328,594217,TMUS
2024-10-16 09:30:00,216.25999450683594,217.52000427246094,216.08999633789062,217.52000427246094,340494,TMUS
2024-10-16 10:30:00,217.49000549316406,218.9600067138672,217.49000549316406,218.8800048828125,277262,TMUS
2024-10-16 11:30:00,218.88999938964844,219.6300048828125,218.77999877929688,219.4499969482422,295386,TMUS
2024-10-16 12:30:00,219.52000427246094,219.67999267578125,219.1999969482422,219.3300018310547,197963,TMUS
2024-10-16 13:30:00,219.3300018310547,220.01100158691406,219.27000427246094,219.91000366210938,196665,TMUS
2024-10-16 14:30:00,219.9499969482422,220.1999969482422,219.75,220.1999969482422,242248,TMUS
2024-10-16 15:30:00,220.2100067138672,220.69020080566406,219.6300048828125,219.75999450683594,596213,TMUS
2024-10-17 09:30:00,220.6699981689453,222.44000244140625,219.89999389648438,222.22999572753906,369570,TMUS
2024-10-17 10:30:00,222.19000244140625,222.35499572753906,221.4499969482422,222.30499267578125,236011,TMUS
2024-10-17 11:30:00,222.30499267578125,222.72999572753906,221.94000244140625,222.11000061035156,243277,TMUS
2024-10-17 12:30:00,222.14999389648438,222.33999633789062,221.86000061035156,222.02999877929688,195807,TMUS
2024-10-17 13:30:00,222.0,222.4499969482422,221.42999267578125,221.75,267302,TMUS
2024-10-17 14:30:00,221.77479553222656,222.36000061035156,221.63999938964844,221.91000366210938,262526,TMUS
2024-10-17 15:30:00,221.9199981689453,222.08999633789062,221.72999572753906,221.97000122070312,457573,TMUS
2024-10-18 09:30:00,221.5,222.6300048828125,220.9199981689453,222.55499267578125,865836,TMUS
2024-10-18 10:30:00,222.50999450683594,223.30999755859375,222.4199981689453,223.11000061035156,292563,TMUS
2024-10-18 11:30:00,223.13999938964844,223.13999938964844,222.25999450683594,222.4499969482422,309992,TMUS
2024-10-18 12:30:00,222.4199981689453,223.42999267578125,222.3800048828125,222.98500061035156,202906,TMUS
2024-10-18 13:30:00,223.01499938964844,223.44000244140625,222.88999938964844,223.19000244140625,214068,TMUS
2024-10-18 14:30:00,223.27000427246094,223.35000610351562,222.5,222.63999938964844,271031,TMUS
2024-10-18 15:30:00,222.625,223.43499755859375,222.52999877929688,223.24000549316406,512927,TMUS
2024-10-21 09:30:00,222.74000549316406,223.88499450683594,222.44000244140625,222.97999572753906,521839,TMUS
2024-10-21 10:30:00,222.94000244140625,222.99000549316406,221.29010009765625,221.67999267578125,1422844,TMUS
2024-10-21 11:30:00,221.82000732421875,223.5500030517578,221.80999755859375,223.38229370117188,252964,TMUS
2024-10-21 12:30:00,223.30999755859375,223.3800048828125,222.97000122070312,223.1199951171875,199343,TMUS
2024-10-21 13:30:00,223.11000061035156,223.38499450683594,222.6800994873047,222.75999450683594,311645,TMUS
2024-10-21 14:30:00,222.75999450683594,222.97999572753906,222.33999633789062,222.63999938964844,393729,TMUS
2024-10-21 15:30:00,222.63499450683594,222.86000061035156,222.3000030517578,222.7100067138672,485972,TMUS
2024-10-22 09:30:00,218.82080078125,221.10000610351562,218.72210693359375,220.77999877929688,930623,TMUS
2024-10-22 10:30:00,220.85000610351562,220.85000610351562,219.3800048828125,219.83999633789062,982665,TMUS
2024-10-22 11:30:00,219.82000732421875,220.14999389648438,219.08999633789062,219.6699981689453,386652,TMUS
2024-10-22 12:30:00,219.63999938964844,220.63499450683594,219.6199951171875,220.44500732421875,448320,TMUS
2024-10-22 13:30:00,220.4853973388672,220.52000427246094,219.25999450683594,219.47500610351562,470281,TMUS
2024-10-22 14:30:00,219.47999572753906,219.88999938964844,219.14999389648438,219.36500549316406,419353,TMUS
2024-10-22 15:30:00,219.39500427246094,219.89500427246094,218.97000122070312,219.00999450683594,1155609,TMUS
2024-10-23 09:30:00,217.5800018310547,220.05479431152344,216.72999572753906,219.75999450683594,750355,TMUS
2024-10-23 10:30:00,219.72000122070312,220.83999633789062,219.72000122070312,220.6649932861328,412162,TMUS
2024-10-23 11:30:00,220.6999969482422,221.82000732421875,220.47999572753906,221.42630004882812,419243,TMUS
2024-10-23 12:30:00,221.41000366210938,221.4149932861328,220.5399932861328,220.94000244140625,332271,TMUS
2024-10-23 13:30:00,220.92999267578125,221.42999267578125,220.85000610351562,221.05999755859375,380342,TMUS
2024-10-23 14:30:00,221.0399932861328,221.80999755859375,221.02000427246094,221.5,444213,TMUS
2024-10-23 15:30:00,221.5,221.7227020263672,219.89500427246094,220.9499969482422,1123518,TMUS
2024-10-24 09:30:00,223.39999389648438,230.78500366210938,221.0,229.86500549316406,1970919,TMUS
2024-10-24 10:30:00,229.80999755859375,230.55999755859375,227.72000122070312,230.0,804584,TMUS
2024-10-24 11:30:00,230.0800018310547,231.8000030517578,229.8800048828125,231.61000061035156,634257,TMUS
2024-10-24 12:30:00,231.67999267578125,232.35000610351562,231.6300048828125,232.27499389648438,420616,TMUS
2024-10-24 13:30:00,232.2899932861328,233.49969482421875,232.1300048828125,233.4550018310547,532946,TMUS
2024-10-24 14:30:00,233.4499969482422,233.4499969482422,232.27999877929688,233.0800018310547,585937,TMUS
2024-10-24 15:30:00,233.06809997558594,234.3990020751953,233.02999877929688,233.55999755859375,963583,TMUS
2024-10-25 09:30:00,233.5500030517578,234.50999450683594,231.5500030517578,232.7899932861328,1317332,TMUS
2024-10-25 10:30:00,232.7899932861328,232.8800048828125,228.61000061035156,228.61000061035156,864320,TMUS
2024-10-25 11:30:00,228.64500427246094,228.72000122070312,225.24400329589844,227.4250030517578,785320,TMUS
2024-10-25 12:30:00,227.42999267578125,227.7675018310547,226.02340698242188,226.2949981689453,517901,TMUS
2024-10-25 13:30:00,226.25,226.4199981689453,225.4499969482422,226.38499450683594,458040,TMUS
2024-10-25 14:30:00,226.32000732421875,226.47500610351562,225.6999969482422,226.22500610351562,454874,TMUS
2024-10-25 15:30:00,226.2100067138672,226.6699981689453,225.72999572753906,226.3699951171875,720484,TMUS
2024-10-28 09:30:00,228.5,228.55999755859375,226.75999450683594,227.08099365234375,388451,TMUS
2024-10-28 10:30:00,227.0500030517578,227.13999938964844,226.47999572753906,227.0500030517578,354092,TMUS
2024-10-28 11:30:00,227.05499267578125,227.8699951171875,227.0,227.80999755859375,216478,TMUS
2024-10-28 12:30:00,227.8350067138672,228.05999755859375,227.3800048828125,227.875,155284,TMUS
2024-10-28 13:30:00,227.89999389648438,227.99000549316406,227.625,227.64999389648438,151251,TMUS
2024-10-28 14:30:00,227.67999267578125,228.0,227.39999389648438,227.97999572753906,207310,TMUS
2024-10-28 15:30:00,228.0,228.19000244140625,227.49000549316406,227.77000427246094,379623,TMUS
2024-10-29 09:30:00,227.72000122070312,228.75999450683594,227.6999969482422,228.1300048828125,264744,TMUS
2024-10-29 10:30:00,228.11000061035156,228.3000030517578,227.49000549316406,227.51499938964844,265438,TMUS
2024-10-29 11:30:00,227.47500610351562,227.52999877929688,225.9199981689453,225.99000549316406,314304,TMUS
2024-10-29 12:30:00,225.93099975585938,227.0800018310547,225.80999755859375,226.6199951171875,207796,TMUS
2024-10-29 13:30:00,226.5850067138672,226.60000610351562,226.05999755859375,226.3000030517578,271450,TMUS
2024-10-29 14:30:00,226.2899932861328,226.52999877929688,225.77999877929688,226.4499969482422,304847,TMUS
2024-10-29 15:30:00,226.42999267578125,226.6300048828125,225.97999572753906,226.02000427246094,620011,TMUS
2024-10-30 09:30:00,225.44000244140625,225.69000244140625,222.69000244140625,222.83999633789062,504345,TMUS
2024-10-30 10:30:00,222.77999877929688,223.5800018310547,222.49000549316406,223.52000427246094,351218,TMUS
2024-10-30 11:30:00,223.4199981689453,223.89999389648438,223.24000549316406,223.34500122070312,347458,TMUS
2024-10-30 12:30:00,223.32000732421875,223.67999267578125,222.77999877929688,223.07000732421875,357256,TMUS
2024-10-30 13:30:00,223.05499267578125,223.58999633789062,222.8699951171875,223.0850067138672,471860,TMUS
2024-10-30 14:30:00,223.0800018310547,223.25,222.8000030517578,223.01010131835938,407710,TMUS
2024-10-30 15:30:00,223.02999877929688,223.07000732421875,222.6199951171875,222.85000610351562,623317,TMUS
2024-10-31 09:30:00,223.33999633789062,225.86000061035156,222.6199951171875,225.00999450683594,537187,TMUS
2024-10-31 10:30:00,225.07000732421875,225.07000732421875,223.67999267578125,224.33999633789062,353975,TMUS
2024-10-31 11:30:00,224.3249969482422,224.97999572753906,223.64999389648438,224.7949981689453,268090,TMUS
2024-10-31 12:30:00,224.80499267578125,225.7899932861328,224.63999938964844,224.6699981689453,221842,TMUS
2024-10-31 13:30:00,224.69500732421875,224.84500122070312,223.77699279785156,224.02000427246094,349161,TMUS
2024-10-31 14:30:00,224.02000427246094,224.32000732421875,223.57000732421875,223.64300537109375,419585,TMUS
2024-10-31 15:30:00,223.6699981689453,223.69000244140625,222.9600067138672,223.1699981689453,782057,TMUS
2024-11-01 09:30:00,223.0,224.4499053955078,222.7100067138672,223.99000549316406,479553,TMUS
2024-11-01 10:30:00,224.22500610351562,224.58120727539062,223.69000244140625,224.13999938964844,243042,TMUS
2024-11-01 11:30:00,224.17999267578125,224.25999450683594,223.3000030517578,223.80999755859375,210367,TMUS
2024-11-01 12:30:00,223.8000030517578,224.00999450683594,223.56500244140625,223.97000122070312,181572,TMUS
2024-11-01 13:30:00,223.97500610351562,223.97500610351562,223.38999938964844,223.55999755859375,182319,TMUS
2024-11-01 14:30:00,223.55999755859375,223.6300048828125,223.08099365234375,223.10000610351562,250602,TMUS
2024-11-01 15:30:00,223.09500122070312,223.74000549316406,222.9499969482422,223.2100067138672,522641,TMUS
2024-11-04 09:30:00,224.3800048828125,224.88999938964844,223.3000030517578,223.55999755859375,355010,TMUS
2024-11-04 10:30:00,223.5500030517578,224.27999877929688,223.4199981689453,224.23500061035156,285555,TMUS
2024-11-04 11:30:00,224.25,224.41000366210938,223.35000610351562,224.3000030517578,193942,TMUS
2024-11-04 12:30:00,224.25999450683594,224.55999755859375,224.0500030517578,224.46009826660156,174321,TMUS
2024-11-04 13:30:00,224.4600067138672,224.9884033203125,224.3000030517578,224.58999633789062,168935,TMUS
2024-11-04 14:30:00,224.5800018310547,224.88999938964844,224.17999267578125,224.19529724121094,251662,TMUS
2024-11-04 15:30:00,224.1699981689453,224.32000732421875,223.8000030517578,224.32000732421875,466776,TMUS
2024-11-05 09:30:00,226.0919952392578,226.58999633789062,224.95440673828125,226.35000610351562,282253,TMUS
2024-11-05 10:30:00,226.33999633789062,226.9398956298828,226.0449981689453,226.0449981689453,204000,TMUS
2024-11-05 11:30:00,226.02999877929688,227.11000061035156,225.97000122070312,227.02000427246094,171063,TMUS
2024-11-05 12:30:00,226.99139404296875,227.3000030517578,226.49000549316406,226.61160278320312,331782,TMUS
2024-11-05 13:30:00,226.63999938964844,226.9239959716797,226.52000427246094,226.6999969482422,147951,TMUS
2024-11-05 14:30:00,226.75,227.0050048828125,226.57000732421875,226.85000610351562,189465,TMUS
2024-11-05 15:30:00,226.8300018310547,227.25,226.7899932861328,227.22000122070312,413289,TMUS
2024-11-06 09:30:00,230.5,232.75,229.24000549316406,230.1699981689453,750066,TMUS
2024-11-06 10:30:00,230.05999755859375,230.35499572753906,229.4199981689453,229.97000122070312,380505,TMUS
2024-11-06 11:30:00,230.0,231.9199981689453,229.99000549316406,231.89999389648438,263534,TMUS
2024-11-06 12:30:00,231.94000244140625,232.33999633789062,231.75999450683594,232.11000061035156,216808,TMUS
2024-11-06 13:30:00,232.14999389648438,232.5500030517578,231.75999450683594,232.4600067138672,239515,TMUS
2024-11-06 14:30:00,232.49000549316406,232.6699981689453,232.32000732421875,232.4199981689453,276744,TMUS
2024-11-06 15:30:00,232.47999572753906,232.89999389648438,232.0,232.1199951171875,628061,TMUS
2024-11-07 09:30:00,232.0500030517578,233.3000030517578,230.0,230.39999389648438,375627,TMUS
2024-11-07 10:30:00,230.40499877929688,231.33999633789062,230.13999938964844,230.6649932861328,247171,TMUS
2024-11-07 11:30:00,230.7050018310547,231.00999450683594,230.41000366210938,230.9499969482422,200582,TMUS
2024-11-07 12:30:00,230.90750122070312,231.24000549316406,230.8000030517578,231.17999267578125,174156,TMUS
2024-11-07 13:30:00,231.14999389648438,231.8300018310547,231.02000427246094,231.5,169996,TMUS
2024-11-07 14:30:00,231.50999450683594,232.0800018310547,231.1378936767578,231.9550018310547,258441,TMUS
2024-11-07 15:30:00,231.94000244140625,232.08999633789062,231.24000549316406,231.52000427246094,350454,TMUS
2024-11-08 09:30:00,233.67999267578125,236.7415008544922,233.2449951171875,236.32000732421875,600537,TMUS
2024-11-08 10:30:00,236.39999389648438,236.6699981689453,234.93499755859375,235.08999633789062,278235,TMUS
2024-11-08 11:30:00,235.08999633789062,235.32000732421875,234.8148956298828,235.22999572753906,295150,TMUS
2024-11-08 12:30:00,235.2100067138672,236.1300048828125,235.14999389648438,235.50999450683594,220928,TMUS
2024-11-08 13:30:00,235.5399932861328,236.4550018310547,235.5,236.3300018310547,265553,TMUS
2024-11-08 14:30:00,236.25999450683594,236.41000366210938,235.6999969482422,236.05999755859375,564070,TMUS
2024-11-08 15:30:00,236.05999755859375,236.13999938964844,235.22999572753906,235.3300018310547,477718,TMUS
2024-11-11 09:30:00,235.88999938964844,237.89999389648438,234.85000610351562,237.75999450683594,770075,TMUS
2024-11-11 10:30:00,237.81500244140625,238.5399932861328,237.61000061035156,238.42999267578125,349656,TMUS
2024-11-11 11:30:00,238.35000610351562,239.1300048828125,238.13999938964844,238.4499969482422,284541,TMUS
2024-11-11 12:30:00,238.5850067138672,238.69500732421875,238.0399932861328,238.0449981689453,243535,TMUS
2024-11-11 13:30:00,238.02000427246094,238.4199981689453,237.50999450683594,237.8300018310547,274151,TMUS
2024-11-11 14:30:00,237.84500122070312,237.97000122070312,237.1699981689453,237.33999633789062,284953,TMUS
2024-11-11 15:30:00,237.36000061035156,238.52999877929688,237.28500366210938,238.30999755859375,564509,TMUS
2024-11-12 09:30:00,237.9600067138672,238.55499267578125,236.69000244140625,237.0,600328,TMUS
2024-11-12 10:30:00,237.0,237.48500061035156,236.52000427246094,236.58999633789062,527659,TMUS
2024-11-12 11:30:00,236.5,237.35000610351562,236.32000732421875,237.14999389648438,323013,TMUS
2024-11-12 12:30:00,237.17999267578125,237.49000549316406,236.89999389648438,237.375,374080,TMUS
2024-11-12 13:30:00,237.44500732421875,238.2899932861328,237.36000061035156,238.03500366210938,327815,TMUS
2024-11-12 14:30:00,238.0500030517578,239.0500030517578,237.89999389648438,239.0,310001,TMUS
2024-11-12 15:30:00,238.9600067138672,239.1300048828125,238.66000366210938,238.99000549316406,731789,TMUS
2024-11-13 09:30:00,239.25999450683594,240.27000427246094,238.5,239.19000244140625,557800,TMUS
2024-11-13 10:30:00,239.11000061035156,239.89999389648438,238.9199981689453,239.2899932861328,448915,TMUS
2024-11-13 11:30:00,239.24000549316406,240.30499267578125,239.24000549316406,239.92999267578125,293562,TMUS
2024-11-13 12:30:00,239.9199981689453,240.75,239.89999389648438,239.9600067138672,189820,TMUS
2024-11-13 13:30:00,239.97000122070312,240.85000610351562,239.85000610351562,240.61000061035156,312990,TMUS
2024-11-13 14:30:00,240.61000061035156,240.83999633789062,240.25030517578125,240.6999969482422,311748,TMUS
2024-11-13 15:30:00,240.6804962158203,241.0885009765625,240.60000610351562,240.88999938964844,670456,TMUS
2024-11-14 09:30:00,241.1699981689453,242.43499755859375,240.3350067138672,241.6699981689453,493171,TMUS
2024-11-14 10:30:00,241.69000244140625,242.05999755859375,241.10000610351562,241.2100067138672,371712,TMUS
2024-11-14 11:30:00,241.19000244140625,241.19000244140625,238.8800048828125,238.94000244140625,406441,TMUS
2024-11-14 12:30:00,238.94000244140625,239.41000366210938,238.6699981689453,239.1199951171875,333984,TMUS
2024-11-14 13:30:00,239.1074981689453,239.1074981689453,238.11000061035156,238.11000061035156,358192,TMUS
2024-11-14 14:30:00,238.08999633789062,238.2899932861328,237.5301055908203,238.05099487304688,420346,TMUS
