Date,Open,High,Low,Close,Volume,item_id
2024-07-26 10:30:00,192.4600067138672,192.61000061035156,190.7949981689453,192.15499877929688,494889,IBM
2024-07-26 11:30:00,192.17999267578125,193.57000732421875,192.0301055908203,192.66000366210938,442666,IBM
2024-07-26 12:30:00,192.67999267578125,192.9199981689453,191.77000427246094,192.5,300731,IBM
2024-07-26 13:30:00,192.47000122070312,192.75,191.05999755859375,191.19000244140625,330414,IBM
2024-07-26 14:30:00,191.13009643554688,192.24000549316406,191.09500122070312,191.75999450683594,451990,IBM
2024-07-26 15:30:00,191.75999450683594,192.07000732421875,191.27000427246094,191.80999755859375,733641,IBM
2024-07-29 09:30:00,193.17999267578125,193.2899932861328,189.86500549316406,189.91000366210938,662319,IBM
2024-07-29 10:30:00,189.96279907226562,190.3800048828125,189.17999267578125,189.91000366210938,376277,IBM
2024-07-29 11:30:00,189.8800048828125,191.39999389648438,189.25999450683594,191.19000244140625,333642,IBM
2024-07-29 12:30:00,191.22000122070312,191.41000366210938,190.8800048828125,190.98500061035156,193507,IBM
2024-07-29 13:30:00,191.00999450683594,191.1999969482422,190.6699981689453,191.06640625,153398,IBM
2024-07-29 14:30:00,191.07000732421875,191.72000122070312,190.92999267578125,191.52000427246094,244683,IBM
2024-07-29 15:30:00,191.5449981689453,192.07000732421875,191.42999267578125,191.50100708007812,444138,IBM
2024-07-30 09:30:00,191.47999572753906,192.77000427246094,190.9199981689453,191.27000427246094,399232,IBM
2024-07-30 10:30:00,191.1999969482422,191.3000030517578,190.0800018310547,190.17999267578125,286975,IBM
2024-07-30 11:30:00,190.18499755859375,190.58999633789062,189.55999755859375,189.8000030517578,340830,IBM
2024-07-30 12:30:00,189.8249969482422,190.13499450683594,189.08999633789062,189.63999938964844,273456,IBM
2024-07-30 13:30:00,189.6199951171875,190.9499969482422,189.4884033203125,190.82960510253906,231100,IBM
2024-07-30 14:30:00,190.84500122070312,190.8800048828125,190.19000244140625,190.72000122070312,252362,IBM
2024-07-30 15:30:00,190.69000244140625,191.82000732421875,190.37010192871094,191.0500030517578,667746,IBM
2024-07-31 09:30:00,191.0,192.47000122070312,189.99000549316406,192.3000030517578,414305,IBM
2024-07-31 10:30:00,192.25,193.55999755859375,192.25,193.55999755859375,339278,IBM
2024-07-31 11:30:00,193.5800018310547,193.8000030517578,193.25,193.64999389648438,441947,IBM
2024-07-31 12:30:00,193.66000366210938,193.8699951171875,193.13999938964844,193.25999450683594,239126,IBM
2024-07-31 13:30:00,193.27000427246094,193.72999572753906,192.64500427246094,193.63999938964844,307731,IBM
2024-07-31 14:30:00,193.64999389648438,194.54989624023438,193.22000122070312,193.375,406068,IBM
2024-07-31 15:30:00,193.33999633789062,194.41000366210938,192.10000610351562,192.1999969482422,1069198,IBM
2024-08-01 09:30:00,192.80999755859375,193.63499450683594,191.5,191.95970153808594,524629,IBM
2024-08-01 10:30:00,191.94000244140625,192.09500122070312,190.19000244140625,190.30999755859375,393970,IBM
2024-08-01 11:30:00,190.30999755859375,190.91000366210938,189.52999877929688,190.11500549316406,445582,IBM
2024-08-01 12:30:00,190.0800018310547,190.08999633789062,188.85000610351562,189.06500244140625,265924,IBM
2024-08-01 13:30:00,189.0050048828125,189.5500030517578,188.64999389648438,188.7899932861328,419638,IBM
2024-08-01 14:30:00,188.75,189.07000732421875,188.2899932861328,188.97999572753906,530477,IBM
2024-08-01 15:30:00,189.02000427246094,189.6999969482422,188.86000061035156,189.6300048828125,602872,IBM
2024-08-02 09:30:00,188.77999877929688,189.10499572753906,186.0500030517578,186.25999450683594,797120,IBM
2024-08-02 10:30:00,186.22999572753906,186.82000732421875,185.6999969482422,186.1199951171875,454160,IBM
2024-08-02 11:30:00,186.1300048828125,187.6199951171875,186.05499267578125,187.3300018310547,432979,IBM
2024-08-02 12:30:00,187.2899932861328,187.47000122070312,186.14999389648438,186.77999877929688,310486,IBM
2024-08-02 13:30:00,186.80999755859375,187.8800048828125,186.42999267578125,187.8800048828125,479450,IBM
2024-08-02 14:30:00,187.8699951171875,188.6199951171875,187.8000030517578,188.3300018310547,412680,IBM
2024-08-02 15:30:00,188.3800048828125,189.25999450683594,187.64999389648438,189.10000610351562,746302,IBM
2024-08-05 09:30:00,183.0,185.2550048828125,181.80999755859375,182.72999572753906,1160901,IBM
2024-08-05 10:30:00,182.72000122070312,184.22999572753906,182.1199951171875,183.99000549316406,694598,IBM
2024-08-05 11:30:00,184.02499389648438,184.89999389648438,183.88999938964844,184.67999267578125,343429,IBM
2024-08-05 12:30:00,184.72999572753906,184.75999450683594,183.82000732421875,184.32000732421875,286011,IBM
2024-08-05 13:30:00,184.24000549316406,184.4600067138672,183.2899932861328,183.47999572753906,420769,IBM
2024-08-05 14:30:00,183.44000244140625,183.5500030517578,182.61500549316406,182.89210510253906,406947,IBM
2024-08-05 15:30:00,182.92999267578125,183.4499969482422,182.5,183.35000610351562,660099,IBM
2024-08-06 09:30:00,184.6999969482422,186.47000122070312,183.63999938964844,185.875,461704,IBM
2024-08-06 10:30:00,185.9600067138672,186.9499969482422,185.6197052001953,185.69000244140625,311269,IBM
2024-08-06 11:30:00,185.65499877929688,187.22999572753906,185.58999633789062,186.61000061035156,272240,IBM
2024-08-06 12:30:00,186.60000610351562,187.86000061035156,186.52999877929688,187.8000030517578,281589,IBM
2024-08-06 13:30:00,187.82000732421875,188.8000030517578,187.82000732421875,188.60000610351562,374583,IBM
2024-08-06 14:30:00,188.60000610351562,188.89999389648438,187.3000030517578,187.73500061035156,384340,IBM
2024-08-06 15:30:00,187.72000122070312,187.9499969482422,186.6199951171875,186.72000122070312,621260,IBM
2024-08-07 09:30:00,188.0800018310547,189.34500122070312,187.1999969482422,188.3699951171875,517373,IBM
2024-08-07 10:30:00,188.3300018310547,189.73989868164062,188.1300048828125,189.5771026611328,335610,IBM
2024-08-07 11:30:00,189.5800018310547,189.8699951171875,188.5500946044922,189.05499267578125,272885,IBM
2024-08-07 12:30:00,189.05499267578125,189.16000366210938,187.8699951171875,188.33999633789062,303887,IBM
2024-08-07 13:30:00,188.3699951171875,188.9499969482422,186.99000549316406,187.19000244140625,332182,IBM
2024-08-07 14:30:00,187.1699981689453,187.64999389648438,186.6999969482422,187.6300048828125,337564,IBM
2024-08-07 15:30:00,187.61000061035156,187.97000122070312,186.7100067138672,186.8699951171875,552166,IBM
2024-08-08 09:30:00,187.5,191.52999877929688,187.0,191.13999938964844,676713,IBM
2024-08-08 10:30:00,191.1300048828125,191.63999938964844,190.69729614257812,191.02999877929688,371264,IBM
2024-08-08 11:30:00,191.0500030517578,191.64999389648438,190.4600067138672,191.57000732421875,242156,IBM
2024-08-08 12:30:00,191.5,191.99000549316406,190.8618927001953,191.97999572753906,289269,IBM
2024-08-08 13:30:00,191.97999572753906,192.33999633789062,191.77000427246094,191.94000244140625,241968,IBM
2024-08-08 14:30:00,191.9600067138672,192.2899932861328,191.67250061035156,192.16000366210938,391683,IBM
2024-08-08 15:30:00,192.16000366210938,192.8800048828125,191.6199951171875,192.6199951171875,768998,IBM
2024-08-09 09:30:00,191.17999267578125,191.8800048828125,189.0399932861328,191.27999877929688,645140,IBM
2024-08-09 10:30:00,191.27000427246094,191.89999389648438,190.88999938964844,191.33999633789062,228775,IBM
2024-08-09 11:30:00,191.36000061035156,191.64999389648438,190.8800048828125,191.34010314941406,207323,IBM
2024-08-09 12:30:00,191.33999633789062,192.52999877929688,191.33999633789062,192.52999877929688,190351,IBM
2024-08-09 13:30:00,192.52000427246094,192.6300048828125,191.44000244140625,191.77000427246094,178198,IBM
2024-08-09 14:30:00,191.7899932861328,191.8300018310547,191.3000030517578,191.60000610351562,180984,IBM
2024-08-09 15:30:00,191.6300048828125,191.85000610351562,191.3000030517578,191.47999572753906,391050,IBM
2024-08-12 09:30:00,191.25,191.5760955810547,189.00010681152344,189.86000061035156,393028,IBM
2024-08-12 10:30:00,189.91070556640625,190.8699951171875,189.5377960205078,189.65249633789062,163738,IBM
2024-08-12 11:30:00,189.63999938964844,190.54510498046875,189.5,190.13999938964844,135365,IBM
2024-08-12 12:30:00,190.17999267578125,190.3800048828125,189.69000244140625,190.14999389648438,142970,IBM
2024-08-12 13:30:00,190.1699981689453,190.2100067138672,189.2899932861328,189.44960021972656,169537,IBM
2024-08-12 14:30:00,189.3800048828125,189.72999572753906,189.11000061035156,189.5800018310547,327398,IBM
2024-08-12 15:30:00,189.61000061035156,189.67999267578125,189.0800018310547,189.48500061035156,354748,IBM
2024-08-13 09:30:00,190.2899932861328,190.8300018310547,189.2100067138672,189.67999267578125,287481,IBM
2024-08-13 10:30:00,189.64500427246094,190.39999389648438,189.41000366210938,190.32000732421875,188006,IBM
2024-08-13 11:30:00,190.30999755859375,190.62899780273438,189.85499572753906,190.4011993408203,275321,IBM
2024-08-13 12:30:00,190.47000122070312,191.2100067138672,190.24000549316406,190.82000732421875,176346,IBM
2024-08-13 13:30:00,190.80999755859375,190.83999633789062,189.9550018310547,190.47830200195312,147501,IBM
2024-08-13 14:30:00,190.45730590820312,190.89999389648438,190.39010620117188,190.8800048828125,159521,IBM
2024-08-13 15:30:00,190.91000366210938,191.30999755859375,190.65789794921875,190.92999267578125,439018,IBM
2024-08-14 09:30:00,191.14999389648438,191.8800048828125,190.72999572753906,191.81979370117188,203289,IBM
2024-08-14 10:30:00,191.81500244140625,191.8468017578125,191.3300018310547,191.77000427246094,125914,IBM
2024-08-14 11:30:00,191.77999877929688,193.08999633789062,191.72999572753906,192.1999969482422,249708,IBM
2024-08-14 12:30:00,192.1999969482422,192.51609802246094,192.02000427246094,192.14999389648438,101123,IBM
2024-08-14 13:30:00,192.11000061035156,192.24000549316406,191.8300018310547,191.9199981689453,111029,IBM
2024-08-14 14:30:00,191.94000244140625,192.52999877929688,191.875,191.9199981689453,116729,IBM
2024-08-14 15:30:00,191.88999938964844,192.6199951171875,191.75,192.27000427246094,329159,IBM
2024-08-15 09:30:00,193.50999450683594,194.25,193.4199981689453,193.7550048828125,277205,IBM
2024-08-15 10:30:00,193.875,194.14999389648438,193.27999877929688,193.61000061035156,181670,IBM
2024-08-15 11:30:00,193.75,194.24000549316406,193.5399932861328,194.10000610351562,138661,IBM
2024-08-15 12:30:00,194.10479736328125,194.10479736328125,193.41000366210938,193.44500732421875,148583,IBM
2024-08-15 13:30:00,193.44500732421875,193.76499938964844,193.38999938964844,193.55499267578125,150288,IBM
2024-08-15 14:30:00,193.57000732421875,194.0399932861328,193.4600067138672,193.9550018310547,214169,IBM
2024-08-15 15:30:00,193.94500732421875,194.02999877929688,193.5399932861328,194.00999450683594,389201,IBM
2024-08-16 09:30:00,193.5800018310547,194.1999969482422,192.86000061035156,193.57000732421875,358217,IBM
2024-08-16 10:30:00,193.49000549316406,193.94000244140625,193.24000549316406,193.86000061035156,175623,IBM
2024-08-16 11:30:00,193.8699951171875,194.25999450683594,193.4320068359375,194.1199951171875,145530,IBM
2024-08-16 12:30:00,194.15899658203125,194.35000610351562,193.9949951171875,194.0399932861328,140663,IBM
2024-08-16 13:30:00,194.05499267578125,194.25999450683594,193.81399536132812,193.92010498046875,129800,IBM
2024-08-16 14:30:00,193.9550018310547,194.13999938964844,193.72999572753906,193.75999450683594,385513,IBM
2024-08-16 15:30:00,193.72000122070312,193.9600067138672,193.47000122070312,193.75,364014,IBM
2024-08-19 09:30:00,193.83999633789062,194.9499969482422,193.71499633789062,194.74000549316406,235252,IBM
2024-08-19 10:30:00,194.6981964111328,195.39990234375,194.47999572753906,194.6300048828125,561093,IBM
2024-08-19 11:30:00,194.61000061035156,195.02999877929688,194.17999267578125,195.00999450683594,173405,IBM
2024-08-19 12:30:00,194.97999572753906,195.24000549316406,194.90069580078125,194.97999572753906,182529,IBM
2024-08-19 13:30:00,195.0,195.22000122070312,194.8249969482422,195.1649932861328,166664,IBM
2024-08-19 14:30:00,195.19000244140625,195.52499389648438,194.77999877929688,194.83999633789062,220266,IBM
2024-08-19 15:30:00,194.84449768066406,194.8800048828125,194.34500122070312,194.6699981689453,383235,IBM
2024-08-20 09:30:00,194.58999633789062,194.99000549316406,193.75,194.86000061035156,195164,IBM
2024-08-20 10:30:00,194.76589965820312,195.1699981689453,194.52999877929688,194.8000030517578,167391,IBM
2024-08-20 11:30:00,194.8000030517578,195.66000366210938,194.72000122070312,195.38999938964844,139883,IBM
2024-08-20 12:30:00,195.40499877929688,195.64999389648438,195.16000366210938,195.55999755859375,128126,IBM
2024-08-20 13:30:00,195.58999633789062,195.72360229492188,195.0500030517578,195.6699981689453,119381,IBM
2024-08-20 14:30:00,195.6699981689453,195.9199981689453,195.5800018310547,195.82000732421875,162546,IBM
2024-08-20 15:30:00,195.8300018310547,196.2100067138672,195.2899932861328,196.0500030517578,437441,IBM
2024-08-21 09:30:00,195.97000122070312,196.19000244140625,194.5500030517578,194.97000122070312,345339,IBM
2024-08-21 10:30:00,195.02499389648438,195.66000366210938,194.11500549316406,194.8249969482422,292915,IBM
2024-08-21 11:30:00,194.7899932861328,195.52999877929688,194.66000366210938,195.50999450683594,275955,IBM
2024-08-21 12:30:00,195.52999877929688,196.5800018310547,195.49000549316406,196.36000061035156,172323,IBM
2024-08-21 13:30:00,196.42999267578125,196.5500030517578,196.05999755859375,196.5399932861328,187354,IBM
2024-08-21 14:30:00,196.55999755859375,196.83999633789062,196.2899932861328,196.82000732421875,247344,IBM
2024-08-21 15:30:00,196.80499267578125,197.3300018310547,196.73500061035156,197.14999389648438,515983,IBM
2024-08-22 09:30:00,197.25,197.9199981689453,196.8000030517578,197.50999450683594,301733,IBM
2024-08-22 10:30:00,197.52000427246094,197.67999267578125,196.39999389648438,196.4801025390625,203104,IBM
2024-08-22 11:30:00,196.52000427246094,197.19000244140625,196.1199951171875,197.10000610351562,186135,IBM
2024-08-22 12:30:00,197.125,197.3300018310547,196.16000366210938,196.27999877929688,143357,IBM
2024-08-22 13:30:00,196.24000549316406,196.3800048828125,195.57000732421875,196.3300018310547,146686,IBM
2024-08-22 14:30:00,196.30999755859375,196.44000244140625,195.83200073242188,195.94000244140625,250343,IBM
2024-08-22 15:30:00,195.9550018310547,196.14999389648438,195.6300048828125,196.02000427246094,301997,IBM
2024-08-23 09:30:00,196.7899932861328,197.33999633789062,196.02000427246094,197.23500061035156,232514,IBM
2024-08-23 10:30:00,197.24000549316406,197.3800048828125,195.88999938964844,196.6699981689453,189623,IBM
2024-08-23 11:30:00,196.66000366210938,196.72000122070312,194.44000244140625,194.74000549316406,209366,IBM
2024-08-23 12:30:00,194.80999755859375,195.89999389648438,194.38999938964844,195.89999389648438,454922,IBM
2024-08-23 13:30:00,195.87989807128906,196.17999267578125,195.7899932861328,196.15499877929688,118825,IBM
2024-08-23 14:30:00,196.10000610351562,196.32000732421875,195.88999938964844,196.1699981689453,149342,IBM
2024-08-23 15:30:00,196.1199951171875,196.27000427246094,195.38999938964844,196.0500030517578,357488,IBM
2024-08-26 09:30:00,196.0,197.9600067138672,195.89999389648438,197.89999389648438,360820,IBM
2024-08-26 10:30:00,197.94000244140625,197.99000549316406,196.6999969482422,196.89999389648438,207542,IBM
2024-08-26 11:30:00,196.82000732421875,197.4799041748047,196.72999572753906,197.3699951171875,155665,IBM
2024-08-26 12:30:00,197.3699951171875,198.0500030517578,197.24000549316406,197.8800048828125,229296,IBM
2024-08-26 13:30:00,197.85499572753906,198.13999938964844,197.6300048828125,198.01499938964844,289297,IBM
2024-08-26 14:30:00,198.0,198.27999877929688,197.9499969482422,198.1490020751953,280121,IBM
2024-08-26 15:30:00,198.1230010986328,198.34500122070312,197.88999938964844,197.97999572753906,460310,IBM
2024-08-27 09:30:00,197.44000244140625,198.72000122070312,196.97000122070312,198.65499877929688,401529,IBM
2024-08-27 10:30:00,198.65499877929688,198.8000030517578,198.14999389648438,198.30999755859375,180216,IBM
2024-08-27 11:30:00,198.25,198.88999938964844,198.13999938964844,198.77999877929688,265614,IBM
2024-08-27 12:30:00,198.75,199.0,198.6208038330078,198.7899932861328,238075,IBM
2024-08-27 13:30:00,198.84500122070312,199.0,198.6699981689453,198.9499969482422,142295,IBM
2024-08-27 14:30:00,198.91140747070312,199.39999389648438,198.75,198.80599975585938,558273,IBM
2024-08-27 15:30:00,198.7899932861328,199.04209899902344,198.60000610351562,198.74000549316406,336187,IBM
2024-08-28 09:30:00,199.0,200.0,198.5,199.56500244140625,527415,IBM
2024-08-28 10:30:00,199.56500244140625,199.77000427246094,199.1300048828125,199.33999633789062,337016,IBM
2024-08-28 11:30:00,199.35000610351562,199.35000610351562,198.5800018310547,198.65609741210938,226745,IBM
2024-08-28 12:30:00,198.6699981689453,199.00999450683594,198.39999389648438,198.5,153863,IBM
