Date,Open,High,Low,Close,Volume,item_id
2024-05-31 13:30:00,199.8300018310547,201.4700927734375,199.80999755859375,201.4600067138672,914725,JPM
2024-05-31 14:30:00,201.4613037109375,202.0,201.11500549316406,201.60000610351562,1243397,JPM
2024-05-31 15:30:00,201.58999633789062,203.3000030517578,201.3249969482422,203.0,1733924,JPM
2024-06-03 09:30:00,202.30999755859375,202.4199981689453,201.0800018310547,201.44000244140625,1143584,JPM
2024-06-03 10:30:00,201.44000244140625,201.8300018310547,200.46060180664062,200.61000061035156,619679,JPM
2024-06-03 11:30:00,200.625,200.625,199.2100067138672,199.39999389648438,722664,JPM
2024-06-03 12:30:00,199.41000366210938,200.09800720214844,199.19000244140625,200.0399932861328,413280,JPM
2024-06-03 13:30:00,200.02000427246094,200.5399932861328,200.00999450683594,200.44000244140625,566384,JPM
2024-06-03 14:30:00,200.4698944091797,201.25999450683594,200.4477996826172,201.14999389648438,590512,JPM
2024-06-03 15:30:00,201.14999389648438,201.8000030517578,200.9199981689453,201.8000030517578,745600,JPM
2024-06-04 09:30:00,200.16000366210938,201.97999572753906,199.92999267578125,201.25,1056704,JPM
2024-06-04 10:30:00,201.2100067138672,201.3000030517578,198.74000549316406,199.05999755859375,1022310,JPM
2024-06-04 11:30:00,199.0699005126953,199.1999969482422,198.27999877929688,199.0,773536,JPM
2024-06-04 12:30:00,198.99000549316406,199.3300018310547,198.55999755859375,199.30999755859375,489460,JPM
2024-06-04 13:30:00,199.36000061035156,199.55999755859375,199.03500366210938,199.3000030517578,611886,JPM
2024-06-04 14:30:00,199.3300018310547,199.3300018310547,198.49000549316406,199.00999450683594,619514,JPM
2024-06-04 15:30:00,199.00999450683594,199.2899932861328,198.83999633789062,199.14999389648438,892606,JPM
2024-06-05 09:30:00,199.75999450683594,199.82000732421875,197.77000427246094,198.19000244140625,1378375,JPM
2024-06-05 10:30:00,198.19810485839844,198.59500122070312,197.88999938964844,198.0399932861328,775270,JPM
2024-06-05 11:30:00,198.0500030517578,198.09500122070312,197.11000061035156,197.25999450683594,995330,JPM
2024-06-05 12:30:00,197.25999450683594,197.71499633789062,197.08999633789062,197.60000610351562,786785,JPM
2024-06-05 13:30:00,197.60000610351562,197.75999450683594,197.3800048828125,197.5500030517578,739121,JPM
2024-06-05 14:30:00,197.55999755859375,197.9197998046875,197.1699981689453,197.1999969482422,1036328,JPM
2024-06-05 15:30:00,197.1999969482422,197.38999938964844,196.9199981689453,197.25999450683594,1231426,JPM
2024-06-06 09:30:00,197.25999450683594,198.02000427246094,196.89999389648438,197.94000244140625,1156575,JPM
2024-06-06 10:30:00,197.9499969482422,197.9499969482422,196.77999877929688,196.94000244140625,798688,JPM
2024-06-06 11:30:00,196.9550018310547,197.02999877929688,195.52000427246094,195.5800018310547,1154438,JPM
2024-06-06 12:30:00,195.61000061035156,196.49000549316406,195.3300018310547,196.4499969482422,793748,JPM
2024-06-06 13:30:00,196.42999267578125,197.99000549316406,196.22999572753906,196.7301025390625,791949,JPM
2024-06-06 14:30:00,196.72999572753906,197.44000244140625,196.6300048828125,197.3300018310547,697620,JPM
2024-06-06 15:30:00,197.32000732421875,197.41000366210938,196.72000122070312,196.9499969482422,825483,JPM
2024-06-07 09:30:00,197.42999267578125,199.91990661621094,197.00999450683594,199.8730010986328,1391783,JPM
2024-06-07 10:30:00,199.88499450683594,200.3300018310547,199.5,200.1699981689453,890909,JPM
2024-06-07 11:30:00,200.19000244140625,200.6699981689453,200.0399932861328,200.61000061035156,557409,JPM
2024-06-07 12:30:00,200.63999938964844,200.9199981689453,200.25999450683594,200.66000366210938,556432,JPM
2024-06-07 13:30:00,200.6199951171875,200.69000244140625,199.5500030517578,200.3000030517578,674812,JPM
2024-06-07 14:30:00,200.2899932861328,200.75999450683594,199.91000366210938,200.08999633789062,627256,JPM
2024-06-07 15:30:00,200.07000732421875,200.19000244140625,199.82000732421875,199.9499969482422,819144,JPM
2024-06-10 09:30:00,199.24000549316406,200.83999633789062,198.44000244140625,199.88999938964844,1293449,JPM
2024-06-10 10:30:00,199.89999389648438,199.91000366210938,198.5137939453125,199.3000030517578,730309,JPM
2024-06-10 11:30:00,199.32000732421875,199.92999267578125,198.72999572753906,199.6199951171875,640480,JPM
2024-06-10 12:30:00,199.6199951171875,199.7899932861328,198.8800048828125,199.32000732421875,358719,JPM
2024-06-10 13:30:00,199.36000061035156,199.89950561523438,199.3314971923828,199.66000366210938,400027,JPM
2024-06-10 14:30:00,199.6699981689453,199.8699951171875,199.47999572753906,199.61000061035156,390279,JPM
2024-06-10 15:30:00,199.60000610351562,199.8699951171875,199.22999572753906,199.60000610351562,801855,JPM
2024-06-11 09:30:00,196.97000122070312,197.1300048828125,193.60000610351562,194.38999938964844,2175886,JPM
2024-06-11 10:30:00,194.3800048828125,195.5800018310547,193.92999267578125,195.25,1054054,JPM
2024-06-11 11:30:00,195.27999877929688,195.46499633789062,194.3800048828125,194.4499969482422,670419,JPM
2024-06-11 12:30:00,194.44000244140625,194.82000732421875,194.08999633789062,194.24200439453125,622442,JPM
2024-06-11 13:30:00,194.25,194.82989501953125,194.16000366210938,194.77999877929688,691223,JPM
2024-06-11 14:30:00,194.8000030517578,194.9499969482422,194.3350067138672,194.5800018310547,795867,JPM
2024-06-11 15:30:00,194.57000732421875,194.7100067138672,194.07000732421875,194.39999389648438,972418,JPM
2024-06-12 09:30:00,196.0,196.72000122070312,192.61000061035156,192.81500244140625,3152185,JPM
2024-06-12 10:30:00,192.82000732421875,193.74000549316406,192.41000366210938,192.61500549316406,1578207,JPM
2024-06-12 11:30:00,192.61000061035156,193.15989685058594,192.2550048828125,192.97000122070312,970966,JPM
2024-06-12 12:30:00,193.0,193.3800048828125,192.6999969482422,193.1649932861328,725682,JPM
2024-06-12 13:30:00,193.14999389648438,193.35000610351562,192.35000610351562,192.77000427246094,886683,JPM
2024-06-12 14:30:00,192.78500366210938,193.1300048828125,191.4600067138672,191.52000427246094,1475955,JPM
2024-06-12 15:30:00,191.52000427246094,192.08999633789062,191.30999755859375,191.52999877929688,1984163,JPM
2024-06-13 09:30:00,192.32000732421875,193.0500030517578,190.8800048828125,192.60000610351562,1945336,JPM
2024-06-13 10:30:00,192.5800018310547,192.74000549316406,191.9199981689453,192.7100067138672,823271,JPM
2024-06-13 11:30:00,192.7100067138672,193.0,192.375,192.57000732421875,652282,JPM
2024-06-13 12:30:00,192.5697021484375,194.08999633789062,192.39999389648438,193.92999267578125,787646,JPM
2024-06-13 13:30:00,193.92999267578125,193.94500732421875,193.39999389648438,193.9199981689453,576487,JPM
2024-06-13 14:30:00,193.9199981689453,194.5800018310547,193.88999938964844,194.0500030517578,813994,JPM
2024-06-13 15:30:00,194.0500030517578,194.19000244140625,193.49000549316406,193.60000610351562,888700,JPM
2024-06-14 09:30:00,191.4499969482422,193.389892578125,191.4199981689453,192.0399932861328,1069856,JPM
2024-06-14 10:30:00,192.0399932861328,194.72000122070312,191.97999572753906,194.60000610351562,838119,JPM
2024-06-14 11:30:00,194.6405029296875,194.86000061035156,193.5,193.57000732421875,687465,JPM
2024-06-14 12:30:00,193.57000732421875,194.397705078125,193.52999877929688,193.84500122070312,447164,JPM
2024-06-14 13:30:00,193.8300018310547,193.83999633789062,192.85000610351562,193.26499938964844,541811,JPM
2024-06-14 14:30:00,193.25999450683594,193.639892578125,193.19000244140625,193.6300048828125,552618,JPM
2024-06-14 15:30:00,193.6300048828125,193.91990661621094,193.47999572753906,193.7830047607422,792795,JPM
2024-06-17 09:30:00,193.47999572753906,194.42999267578125,192.63999938964844,194.16000366210938,1031400,JPM
2024-06-17 10:30:00,194.1699981689453,194.91000366210938,193.58999633789062,194.5800018310547,761318,JPM
2024-06-17 11:30:00,194.58999633789062,195.22000122070312,193.97300720214844,195.2100067138672,656195,JPM
2024-06-17 12:30:00,195.24000549316406,195.49000549316406,194.7100067138672,194.9600067138672,610999,JPM
2024-06-17 13:30:00,194.9499969482422,195.3800048828125,194.6999969482422,195.35000610351562,594953,JPM
2024-06-17 14:30:00,195.36000061035156,195.5800018310547,194.9199981689453,195.24000549316406,792135,JPM
2024-06-17 15:30:00,195.24000549316406,195.43609619140625,194.5,194.99000549316406,1562647,JPM
2024-06-18 09:30:00,194.60000610351562,197.9600067138672,194.1300048828125,196.52999877929688,1509761,JPM
2024-06-18 10:30:00,196.5399932861328,197.1199951171875,196.30999755859375,196.75999450683594,747884,JPM
2024-06-18 11:30:00,196.75999450683594,197.28500366210938,196.50999450683594,196.5500030517578,606886,JPM
2024-06-18 12:30:00,196.55999755859375,197.0,195.8800048828125,195.97999572753906,696510,JPM
2024-06-18 13:30:00,195.97500610351562,196.9600067138672,195.97500610351562,196.80999755859375,746413,JPM
2024-06-18 14:30:00,196.8000030517578,196.99000549316406,196.30999755859375,196.8800048828125,726065,JPM
2024-06-18 15:30:00,196.8699951171875,197.33999633789062,196.60000610351562,197.06500244140625,1247955,JPM
2024-06-20 09:30:00,196.38999938964844,197.74000549316406,196.11000061035156,197.1699981689453,1383205,JPM
2024-06-20 10:30:00,197.16000366210938,197.32000732421875,196.1999969482422,196.82000732421875,746980,JPM
2024-06-20 11:30:00,196.85000610351562,197.4250030517578,196.66000366210938,196.99000549316406,659842,JPM
2024-06-20 12:30:00,197.02999877929688,197.89999389648438,196.86000061035156,197.89999389648438,717765,JPM
2024-06-20 13:30:00,197.89999389648438,199.21499633789062,197.88999938964844,199.14999389648438,950967,JPM
2024-06-20 14:30:00,199.1699981689453,199.4499969482422,198.2100067138672,198.41000366210938,1090154,JPM
2024-06-20 15:30:00,198.4149932861328,198.97000122070312,198.1300048828125,198.63999938964844,1020212,JPM
2024-06-21 09:30:00,196.7100067138672,197.1699981689453,194.33999633789062,196.2100067138672,5929535,JPM
2024-06-21 10:30:00,196.21499633789062,196.23240661621094,194.72000122070312,194.99000549316406,1932123,JPM
2024-06-21 11:30:00,194.99000549316406,195.47000122070312,194.22000122070312,195.19000244140625,1277324,JPM
2024-06-21 12:30:00,195.19000244140625,196.27000427246094,195.0238037109375,196.16000366210938,775884,JPM
2024-06-21 13:30:00,196.14999389648438,196.52000427246094,195.8040008544922,196.3000030517578,606413,JPM
2024-06-21 14:30:00,196.27999877929688,196.3699951171875,195.84010314941406,195.94000244140625,817858,JPM
2024-06-21 15:30:00,195.9499969482422,196.97000122070312,195.8800048828125,196.4499969482422,1598653,JPM
2024-06-24 09:30:00,197.80999755859375,198.86000061035156,197.10000610351562,198.52499389648438,1829428,JPM
2024-06-24 10:30:00,198.50999450683594,199.10000610351562,198.17999267578125,198.3800048828125,1471409,JPM
2024-06-24 11:30:00,198.41000366210938,198.72000122070312,197.9149932861328,198.4700927734375,768077,JPM
2024-06-24 12:30:00,198.47000122070312,198.63999938964844,198.05999755859375,198.47000122070312,682037,JPM
2024-06-24 13:30:00,198.47000122070312,198.5,198.00999450683594,198.2899932861328,636187,JPM
2024-06-24 14:30:00,198.2899932861328,199.02000427246094,198.2899932861328,198.6699981689453,1154617,JPM
2024-06-24 15:30:00,198.6699981689453,199.22999572753906,198.4499969482422,198.8699951171875,1184975,JPM
2024-06-25 09:30:00,198.08999633789062,200.07000732421875,197.8300018310547,199.3300018310547,1315290,JPM
2024-06-25 10:30:00,199.33999633789062,199.66000366210938,198.6199951171875,198.69000244140625,791071,JPM
2024-06-25 11:30:00,198.69000244140625,198.8300018310547,198.0500030517578,198.05999755859375,597056,JPM
2024-06-25 12:30:00,198.0500030517578,199.0800018310547,197.75,198.93499755859375,587532,JPM
2024-06-25 13:30:00,198.94000244140625,199.13499450683594,198.3699951171875,198.6999969482422,482808,JPM
2024-06-25 14:30:00,198.69000244140625,198.9149932861328,198.14999389648438,198.32000732421875,652912,JPM
2024-06-25 15:30:00,198.3000030517578,198.31869506835938,197.74000549316406,198.08999633789062,732568,JPM
2024-06-26 09:30:00,197.4499969482422,197.94000244140625,196.27499389648438,196.72000122070312,1602592,JPM
2024-06-26 10:30:00,196.69000244140625,197.10000610351562,196.36000061035156,196.82000732421875,733887,JPM
2024-06-26 11:30:00,196.8300018310547,197.22999572753906,196.49000549316406,197.22999572753906,530601,JPM
2024-06-26 12:30:00,197.22999572753906,197.3000030517578,196.88999938964844,197.02000427246094,456503,JPM
2024-06-26 13:30:00,197.02000427246094,197.07000732421875,196.63999938964844,196.89999389648438,542281,JPM
2024-06-26 14:30:00,196.89999389648438,197.6699981689453,196.88999938964844,197.58999633789062,629412,JPM
2024-06-26 15:30:00,197.58999633789062,197.8300018310547,197.08999633789062,197.4199981689453,928585,JPM
2024-06-27 09:30:00,197.44000244140625,199.3300018310547,196.89999389648438,199.1999969482422,1516553,JPM
2024-06-27 10:30:00,199.2100067138672,199.6699981689453,198.77000427246094,199.4199981689453,956541,JPM
2024-06-27 11:30:00,199.4199981689453,199.86000061035156,199.00999450683594,199.24000549316406,626932,JPM
2024-06-27 12:30:00,199.2449951171875,199.4600067138672,198.88999938964844,199.41000366210938,638416,JPM
2024-06-27 13:30:00,199.4199981689453,199.4600067138672,198.1300048828125,198.16000366210938,462267,JPM
2024-06-27 14:30:00,198.1699981689453,198.8800048828125,198.02000427246094,198.8699951171875,606092,JPM
2024-06-27 15:30:00,198.8699951171875,199.39999389648438,198.74000549316406,199.1999969482422,962720,JPM
2024-06-28 09:30:00,200.00999450683594,201.72999572753906,199.3018035888672,201.2949981689453,1798115,JPM
2024-06-28 10:30:00,201.2899932861328,202.30999755859375,201.27999877929688,201.7100067138672,1215911,JPM
2024-06-28 11:30:00,201.67999267578125,202.2899932861328,200.99000549316406,201.69000244140625,865203,JPM
2024-06-28 12:30:00,201.67999267578125,202.07000732421875,201.27999877929688,201.50999450683594,608125,JPM
2024-06-28 13:30:00,201.50999450683594,202.0500030517578,201.4600067138672,201.8800048828125,769361,JPM
2024-06-28 14:30:00,201.8699951171875,202.13999938964844,201.6300048828125,202.13999938964844,875860,JPM
2024-06-28 15:30:00,202.14999389648438,202.60000610351562,201.73500061035156,202.33999633789062,1697944,JPM
2024-07-01 09:30:00,202.83999633789062,207.08999633789062,202.66000366210938,205.5800018310547,2512070,JPM
2024-07-01 10:30:00,205.60000610351562,205.7100067138672,204.44000244140625,205.64999389648438,952008,JPM
2024-07-01 11:30:00,205.66000366210938,206.5500030517578,205.55999755859375,206.531494140625,818911,JPM
2024-07-01 12:30:00,206.52999877929688,206.6300048828125,205.74000549316406,206.27999877929688,650295,JPM
2024-07-01 13:30:00,206.2698974609375,206.75,206.25,206.35000610351562,745925,JPM
2024-07-01 14:30:00,206.33999633789062,206.6699981689453,205.67999267578125,205.85000610351562,708604,JPM
2024-07-01 15:30:00,205.85000610351562,206.2176055908203,205.41000366210938,205.4499969482422,1314278,JPM
2024-07-02 09:30:00,205.2899932861328,206.72999572753906,204.77000427246094,206.4600067138672,1412627,JPM
2024-07-02 10:30:00,206.44000244140625,206.4499969482422,205.47999572753906,206.0399932861328,851741,JPM
2024-07-02 11:30:00,206.0399932861328,206.7899932861328,205.97999572753906,206.6699981689453,725807,JPM
2024-07-02 12:30:00,206.67010498046875,207.14999389648438,206.44000244140625,206.91000366210938,614147,JPM
2024-07-02 13:30:00,206.92909240722656,207.49000549316406,206.92909240722656,207.3300018310547,585203,JPM
2024-07-02 14:30:00,207.33999633789062,208.36000061035156,207.31500244140625,208.32000732421875,894286,JPM
2024-07-02 15:30:00,208.30999755859375,208.86000061035156,208.27000427246094,208.86000061035156,1032820,JPM
2024-07-03 09:30:00,210.15499877929688,210.3800048828125,208.15049743652344,208.8000030517578,1310649,JPM
2024-07-03 10:30:00,208.75999450683594,208.8300018310547,207.64999389648438,207.94000244140625,1116008,JPM
2024-07-03 11:30:00,207.9398956298828,208.44000244140625,207.8000030517578,208.22999572753906,1091828,JPM
2024-07-05 09:30:00,206.99000549316406,207.3699951171875,205.0500030517578,205.41929626464844,1483051,JPM
2024-07-05 10:30:00,205.3802032470703,205.97000122070312,204.77999877929688,204.85000610351562,962354,JPM
2024-07-05 11:30:00,204.85000610351562,205.17999267578125,204.6199951171875,204.69000244140625,803933,JPM
2024-07-05 12:30:00,204.67999267578125,204.8699951171875,204.52000427246094,204.6490020751953,544362,JPM
2024-07-05 13:30:00,204.6300048828125,205.58999633789062,204.58999633789062,205.0800018310547,612691,JPM
2024-07-05 14:30:00,205.0800018310547,205.3350067138672,204.92999267578125,204.97000122070312,557954,JPM
2024-07-05 15:30:00,204.9499969482422,205.10000610351562,204.64999389648438,204.82000732421875,1031360,JPM
2024-07-08 09:30:00,205.0399932861328,206.89999389648438,204.75999450683594,205.75,1692270,JPM
2024-07-08 10:30:00,205.75999450683594,205.89999389648438,205.2100067138672,205.29010009765625,788573,JPM
2024-07-08 11:30:00,205.2899932861328,205.32000732421875,204.8800048828125,205.0749969482422,772986,JPM
