Date,Open,High,Low,Close,Volume,item_id
2024-10-11 13:30:00,466.6700134277344,468.2699890136719,466.6700134277344,467.80999755859375,23238,RACE
2024-10-11 14:30:00,467.7900085449219,468.8599853515625,467.67999267578125,468.8599853515625,29853,RACE
2024-10-11 15:30:00,468.864990234375,469.6199951171875,468.864990234375,469.06500244140625,49077,RACE
2024-10-14 09:30:00,476.2200012207031,478.7200012207031,475.75,476.05999755859375,65617,RACE
2024-10-14 10:30:00,476.3299865722656,476.64788818359375,475.5299987792969,476.44000244140625,28065,RACE
2024-10-14 11:30:00,476.6299133300781,478.6700134277344,476.3699951171875,477.760009765625,29488,RACE
2024-10-14 12:30:00,478.2069091796875,478.45001220703125,477.43011474609375,478.45001220703125,20073,RACE
2024-10-14 13:30:00,478.0899963378906,478.95941162109375,478.0899963378906,478.3349914550781,19737,RACE
2024-10-14 14:30:00,478.4381103515625,479.1719970703125,478.32000732421875,478.9200134277344,19877,RACE
2024-10-14 15:30:00,478.9200134277344,479.3399963378906,478.5400085449219,479.0,45436,RACE
2024-10-15 09:30:00,479.3900146484375,479.5,475.3999938964844,475.7699890136719,61594,RACE
2024-10-15 10:30:00,475.7200012207031,476.55999755859375,473.18499755859375,476.04998779296875,39373,RACE
2024-10-15 11:30:00,475.92999267578125,475.92999267578125,472.6178894042969,473.17999267578125,35641,RACE
2024-10-15 12:30:00,473.2699890136719,473.3800048828125,472.3450012207031,472.45001220703125,12953,RACE
2024-10-15 13:30:00,472.760009765625,473.44000244140625,472.1400146484375,472.1400146484375,15952,RACE
2024-10-15 14:30:00,472.05999755859375,472.2799987792969,470.4800109863281,470.7349853515625,25978,RACE
2024-10-15 15:30:00,470.54998779296875,470.760009765625,469.5799865722656,470.69000244140625,47006,RACE
2024-10-16 09:30:00,469.239990234375,472.0776062011719,468.6300048828125,471.3299865722656,35603,RACE
2024-10-16 10:30:00,471.55999755859375,472.5799865722656,470.7200012207031,472.1400146484375,23495,RACE
2024-10-16 11:30:00,471.7099914550781,471.7099914550781,470.4700012207031,471.46990966796875,10235,RACE
2024-10-16 12:30:00,471.1099853515625,471.1099853515625,470.07000732421875,470.510009765625,10254,RACE
2024-10-16 13:30:00,470.42498779296875,471.30999755859375,470.25,471.19000244140625,13981,RACE
2024-10-16 14:30:00,471.4237976074219,471.7300109863281,471.1000061035156,471.6000061035156,13420,RACE
2024-10-16 15:30:00,471.760009765625,472.0400085449219,470.94580078125,471.989990234375,36466,RACE
2024-10-17 09:30:00,480.1199951171875,480.4200134277344,477.2699890136719,477.489990234375,48413,RACE
2024-10-17 10:30:00,477.4800109863281,480.1499938964844,477.3800048828125,479.80999755859375,36113,RACE
2024-10-17 11:30:00,480.0799865722656,482.5050048828125,479.55010986328125,481.82000732421875,67279,RACE
2024-10-17 12:30:00,481.6499938964844,482.3900146484375,481.1400146484375,482.2200012207031,26090,RACE
2024-10-17 13:30:00,482.0,483.010009765625,480.81500244140625,480.8599853515625,34776,RACE
2024-10-17 14:30:00,480.6700134277344,481.4049987792969,480.0,480.3299865722656,27931,RACE
2024-10-17 15:30:00,480.29998779296875,482.3399963378906,480.1199951171875,481.8800048828125,47420,RACE
2024-10-18 09:30:00,481.3599853515625,481.8900146484375,479.510009765625,481.57000732421875,32274,RACE
2024-10-18 10:30:00,482.07000732421875,482.3399963378906,480.9949951171875,481.1400146484375,19610,RACE
2024-10-18 11:30:00,481.1050109863281,481.7099914550781,479.42999267578125,479.8599853515625,26229,RACE
2024-10-18 12:30:00,479.8599853515625,481.2099914550781,479.8599853515625,480.7200012207031,16701,RACE
2024-10-18 13:30:00,480.70001220703125,483.6499938964844,480.6200866699219,483.5,39581,RACE
2024-10-18 14:30:00,483.6700134277344,484.4700012207031,482.25,482.44000244140625,57191,RACE
2024-10-18 15:30:00,482.44000244140625,482.8999938964844,481.760009765625,482.3500061035156,50626,RACE
2024-10-21 09:30:00,482.19000244140625,482.3900146484375,481.3399963378906,481.3399963378906,27435,RACE
2024-10-21 10:30:00,480.989990234375,481.2900085449219,477.94000244140625,477.9599914550781,25607,RACE
2024-10-21 11:30:00,477.94500732421875,478.989990234375,476.92999267578125,478.989990234375,22074,RACE
2024-10-21 12:30:00,478.67291259765625,479.7099914550781,478.6199951171875,479.2650146484375,13979,RACE
2024-10-21 13:30:00,479.0653076171875,479.489990234375,479.0,479.3599853515625,7871,RACE
2024-10-21 14:30:00,479.3900146484375,479.3999938964844,478.8999938964844,478.9800109863281,12663,RACE
2024-10-21 15:30:00,478.92999267578125,480.5199890136719,478.6000061035156,480.5199890136719,34898,RACE
2024-10-22 09:30:00,478.79998779296875,480.1549987792969,478.25,479.8450012207031,25132,RACE
2024-10-22 10:30:00,479.95001220703125,480.2200012207031,479.3999938964844,479.55999755859375,31777,RACE
2024-10-22 11:30:00,479.20001220703125,479.69000244140625,477.1499938964844,477.2900085449219,30191,RACE
2024-10-22 12:30:00,477.2300109863281,477.82000732421875,476.7699890136719,476.9599914550781,26909,RACE
2024-10-22 13:30:00,476.9599914550781,478.3599853515625,476.9599914550781,477.55999755859375,27852,RACE
2024-10-22 14:30:00,477.5400085449219,477.69500732421875,476.95001220703125,477.5350036621094,29058,RACE
2024-10-22 15:30:00,477.6400146484375,478.4599914550781,477.1499938964844,478.2900085449219,38346,RACE
2024-10-23 09:30:00,478.70001220703125,481.625,478.69000244140625,481.625,15529,RACE
2024-10-23 10:30:00,481.6700134277344,483.1700134277344,481.1600036621094,481.1600036621094,30250,RACE
2024-10-23 11:30:00,481.4150085449219,483.760009765625,481.30999755859375,482.3900146484375,21939,RACE
2024-10-23 12:30:00,482.3900146484375,482.8699951171875,480.66009521484375,481.1700134277344,11563,RACE
2024-10-23 13:30:00,481.07000732421875,481.2699890136719,479.75,480.1650085449219,16909,RACE
2024-10-23 14:30:00,480.0799865722656,482.5899963378906,480.0799865722656,482.0799865722656,39035,RACE
2024-10-23 15:30:00,482.4100036621094,482.8699951171875,481.8999938964844,482.3699951171875,43132,RACE
2024-10-24 09:30:00,485.0,485.7149963378906,481.07000732421875,481.32000732421875,114876,RACE
2024-10-24 10:30:00,481.75,482.6400146484375,481.2300109863281,481.4599914550781,79019,RACE
2024-10-24 11:30:00,481.6300048828125,482.7300109863281,480.32000732421875,482.7300109863281,75317,RACE
2024-10-24 12:30:00,482.7300109863281,484.2799987792969,482.7300109863281,483.8349914550781,21827,RACE
2024-10-24 13:30:00,483.94000244140625,484.54998779296875,483.6000061035156,483.9100036621094,17206,RACE
2024-10-24 14:30:00,483.9599914550781,485.0,483.8699951171875,484.8475036621094,21497,RACE
2024-10-24 15:30:00,484.864990234375,486.489990234375,484.864990234375,486.20001220703125,64930,RACE
2024-10-25 09:30:00,487.04998779296875,488.39801025390625,486.510009765625,488.0950012207031,57336,RACE
2024-10-25 10:30:00,488.3900146484375,488.40460205078125,485.7699890136719,485.92999267578125,24501,RACE
2024-10-25 11:30:00,485.8900146484375,488.0,485.22491455078125,487.885009765625,33218,RACE
2024-10-25 12:30:00,487.82000732421875,488.239990234375,487.0,487.1499938964844,12738,RACE
2024-10-25 13:30:00,485.9100036621094,486.6099853515625,485.260009765625,485.9700012207031,9921,RACE
2024-10-25 14:30:00,485.6000061035156,486.7449951171875,483.0400085449219,483.6600036621094,26706,RACE
2024-10-25 15:30:00,483.6700134277344,485.0799865722656,483.6700134277344,484.8999938964844,29967,RACE
2024-10-28 09:30:00,488.8399963378906,489.3999938964844,488.2699890136719,489.3999938964844,26495,RACE
2024-10-28 10:30:00,489.4700012207031,491.29998779296875,489.4700012207031,491.29998779296875,30850,RACE
2024-10-28 11:30:00,491.2449951171875,491.260009765625,489.8999938964844,490.20001220703125,17678,RACE
2024-10-28 12:30:00,490.1099853515625,490.3450012207031,489.30999755859375,489.6700134277344,13335,RACE
2024-10-28 13:30:00,489.67999267578125,490.489990234375,489.1499938964844,489.56500244140625,13347,RACE
2024-10-28 14:30:00,489.75,490.4700012207031,489.3771057128906,490.2908020019531,11238,RACE
2024-10-28 15:30:00,489.92999267578125,490.8299865722656,489.92999267578125,490.489990234375,25307,RACE
2024-10-29 09:30:00,487.06500244140625,488.80999755859375,486.2799987792969,487.489990234375,32574,RACE
2024-10-29 10:30:00,487.625,488.3900146484375,487.4200134277344,488.3900146484375,14969,RACE
2024-10-29 11:30:00,488.5299987792969,488.8800048828125,487.8399963378906,487.9800109863281,13947,RACE
2024-10-29 12:30:00,487.6400146484375,489.25,487.2701110839844,489.25,15332,RACE
2024-10-29 13:30:00,489.04998779296875,489.9549865722656,488.6300048828125,488.8800048828125,12472,RACE
2024-10-29 14:30:00,488.6600036621094,489.0400085449219,487.97039794921875,488.489990234375,13997,RACE
2024-10-29 15:30:00,488.67999267578125,488.67999267578125,487.2149963378906,488.2099914550781,22686,RACE
2024-10-30 09:30:00,478.6000061035156,482.38018798828125,477.6300048828125,482.38018798828125,58142,RACE
2024-10-30 10:30:00,482.260009765625,482.9800109863281,481.4800109863281,482.5899963378906,48573,RACE
2024-10-30 11:30:00,482.3949890136719,482.9100036621094,481.489990234375,482.2900085449219,27773,RACE
2024-10-30 12:30:00,482.3699951171875,484.6199951171875,481.6400146484375,484.260009765625,33428,RACE
2024-10-30 13:30:00,483.4800109863281,484.32000732421875,482.0,482.0350036621094,24271,RACE
2024-10-30 14:30:00,481.53009033203125,482.2200012207031,479.79998779296875,480.0299987792969,15901,RACE
2024-10-30 15:30:00,479.82000732421875,480.32000732421875,478.70001220703125,479.1700134277344,42291,RACE
2024-10-31 09:30:00,480.95001220703125,480.95001220703125,476.0299987792969,476.54998779296875,42876,RACE
2024-10-31 10:30:00,476.45001220703125,476.5299987792969,473.2300109863281,475.010009765625,36224,RACE
2024-10-31 11:30:00,474.6000061035156,476.5299987792969,474.6000061035156,476.3399963378906,24316,RACE
2024-10-31 12:30:00,476.2799987792969,478.0199890136719,476.2149963378906,477.8399963378906,30848,RACE
2024-10-31 13:30:00,477.3299865722656,477.3299865722656,475.20001220703125,475.2167053222656,21398,RACE
2024-10-31 14:30:00,475.5450134277344,476.6600036621094,475.2799987792969,476.5050048828125,25089,RACE
2024-10-31 15:30:00,476.25,476.760009765625,475.6400146484375,476.0400085449219,46367,RACE
2024-11-01 09:30:00,482.010009765625,482.7950134277344,481.2049865722656,482.0899963378906,32080,RACE
2024-11-01 10:30:00,482.1199951171875,482.2699890136719,480.32501220703125,481.3399963378906,21166,RACE
2024-11-01 11:30:00,481.04998779296875,481.07501220703125,480.052490234375,480.2099914550781,19357,RACE
2024-11-01 12:30:00,480.0299987792969,480.0899963378906,477.3399963378906,477.4200134277344,35270,RACE
2024-11-01 13:30:00,477.2300109863281,477.2300109863281,475.3699951171875,476.864990234375,17314,RACE
2024-11-01 14:30:00,476.864990234375,477.1700134277344,476.4200134277344,476.69000244140625,19580,RACE
2024-11-01 15:30:00,476.5400085449219,477.79998779296875,476.4200134277344,476.8800048828125,51142,RACE
2024-11-04 09:30:00,480.739990234375,480.739990234375,477.9849853515625,478.92999267578125,51157,RACE
2024-11-04 10:30:00,478.75,478.802490234375,476.8699951171875,477.32000732421875,37339,RACE
2024-11-04 11:30:00,477.1701965332031,477.239990234375,475.3299865722656,476.489990234375,20144,RACE
2024-11-04 12:30:00,476.5899963378906,477.1499938964844,476.05999755859375,476.05999755859375,12168,RACE
2024-11-04 13:30:00,476.0299987792969,477.17498779296875,475.5899963378906,476.8299865722656,19652,RACE
2024-11-04 14:30:00,476.9100036621094,478.2149963378906,476.1099853515625,476.1199951171875,29540,RACE
2024-11-04 15:30:00,476.1099853515625,476.22808837890625,474.8999938964844,475.94000244140625,58722,RACE
2024-11-05 09:30:00,446.92999267578125,453.1499938964844,443.0299987792969,445.4549865722656,630662,RACE
2024-11-05 10:30:00,445.4049987792969,449.4248962402344,443.8887939453125,445.8900146484375,252130,RACE
2024-11-05 11:30:00,446.0,446.05999755859375,440.2349853515625,441.8500061035156,181807,RACE
2024-11-05 12:30:00,441.8349914550781,443.0,439.7099914550781,440.875,113311,RACE
2024-11-05 13:30:00,440.7300109863281,441.9800109863281,439.2200012207031,441.25,94023,RACE
2024-11-05 14:30:00,441.29998779296875,442.75,439.93499755859375,441.2200012207031,87179,RACE
2024-11-05 15:30:00,441.18499755859375,441.82000732421875,439.840087890625,441.0,126724,RACE
2024-11-06 09:30:00,436.739990234375,439.94000244140625,433.8999938964844,438.1499938964844,202769,RACE
2024-11-06 10:30:00,438.0199890136719,439.1700134277344,435.5199890136719,438.25,74451,RACE
2024-11-06 11:30:00,438.29998779296875,438.69500732421875,436.29998779296875,438.32000732421875,93484,RACE
2024-11-06 12:30:00,438.69000244140625,442.1499938964844,437.7799987792969,441.68499755859375,59452,RACE
2024-11-06 13:30:00,441.6600036621094,443.04998779296875,441.18499755859375,441.9100036621094,64819,RACE
2024-11-06 14:30:00,441.8599853515625,442.07000732421875,440.8299865722656,441.9700012207031,55492,RACE
2024-11-06 15:30:00,442.2149963378906,443.2300109863281,441.6099853515625,443.0899963378906,137912,RACE
2024-11-07 09:30:00,446.82000732421875,453.3299865722656,446.7799987792969,453.2099914550781,192209,RACE
2024-11-07 10:30:00,453.18499755859375,456.55999755859375,450.010009765625,450.010009765625,113429,RACE
2024-11-07 11:30:00,450.19000244140625,451.0899963378906,448.8999938964844,450.7850036621094,40853,RACE
2024-11-07 12:30:00,450.7850036621094,452.4599914550781,450.7799987792969,451.8450012207031,36934,RACE
2024-11-07 13:30:00,451.70001220703125,452.1600036621094,450.9800109863281,451.9599914550781,28926,RACE
2024-11-07 14:30:00,451.7650146484375,453.94000244140625,450.55999755859375,453.0350036621094,38587,RACE
2024-11-07 15:30:00,452.9949951171875,453.67999267578125,452.42999267578125,452.9750061035156,52410,RACE
2024-11-08 09:30:00,450.3500061035156,450.8999938964844,448.17999267578125,449.6000061035156,70610,RACE
2024-11-08 10:30:00,449.3999938964844,452.2699890136719,449.2099914550781,451.8999938964844,59924,RACE
2024-11-08 11:30:00,452.1199951171875,454.0459899902344,452.1199951171875,453.5799865722656,62951,RACE
2024-11-08 12:30:00,453.5400085449219,455.5350036621094,453.5299987792969,454.8699951171875,57909,RACE
2024-11-08 13:30:00,454.7850036621094,455.69000244140625,453.9100036621094,455.385009765625,48177,RACE
2024-11-08 14:30:00,455.4700012207031,455.67999267578125,454.30999755859375,454.510009765625,34223,RACE
2024-11-08 15:30:00,454.4700012207031,454.7200012207031,453.8900146484375,454.4800109863281,80481,RACE
2024-11-11 09:30:00,454.75,456.8900146484375,454.4700012207031,455.9100036621094,70858,RACE
2024-11-11 10:30:00,455.9945983886719,456.55999755859375,454.5625,454.8500061035156,53477,RACE
2024-11-11 11:30:00,454.2200012207031,457.6499938964844,454.2200012207031,456.25,57711,RACE
2024-11-11 12:30:00,456.6099853515625,456.61749267578125,453.6600036621094,453.9800109863281,22862,RACE
2024-11-11 13:30:00,453.9800109863281,454.0199890136719,452.5799865722656,452.8399963378906,23496,RACE
2024-11-11 14:30:00,452.5299987792969,452.9700012207031,451.7699890136719,452.71917724609375,39019,RACE
2024-11-11 15:30:00,452.6575012207031,452.82000732421875,451.82000732421875,452.1199951171875,46491,RACE
2024-11-12 09:30:00,444.8800048828125,445.2439880371094,439.6054992675781,440.54998779296875,81156,RACE
2024-11-12 10:30:00,440.25,441.0400085449219,438.4620056152344,440.489990234375,68911,RACE
2024-11-12 11:30:00,440.2699890136719,440.5799865722656,436.0,436.9800109863281,95980,RACE
2024-11-12 12:30:00,437.0,437.7300109863281,436.2099914550781,437.7300109863281,22694,RACE
2024-11-12 13:30:00,437.7799987792969,438.0299987792969,437.1400146484375,437.80999755859375,30505,RACE
2024-11-12 14:30:00,437.67999267578125,438.2099914550781,436.8999938964844,437.3900146484375,37973,RACE
2024-11-12 15:30:00,437.260009765625,437.45001220703125,436.7300109863281,437.2749938964844,62550,RACE
2024-11-13 09:30:00,436.3399963378906,439.239990234375,435.0199890136719,435.3699951171875,84498,RACE
2024-11-13 10:30:00,435.635009765625,439.75,435.635009765625,439.6390075683594,39879,RACE
2024-11-13 11:30:00,439.6499938964844,440.5,438.7550048828125,440.3299865722656,25897,RACE
2024-11-13 12:30:00,439.9849853515625,441.25,439.6300048828125,440.9798889160156,24273,RACE
2024-11-13 13:30:00,440.6419982910156,441.8999938964844,440.3370056152344,440.75,40235,RACE
2024-11-13 14:30:00,440.3599853515625,440.3599853515625,438.9800109863281,440.1300048828125,23082,RACE
2024-11-13 15:30:00,439.9100036621094,440.6799011230469,439.0880126953125,439.5799865722656,32353,RACE
2024-11-14 09:30:00,441.7900085449219,442.0,439.989990234375,440.739990234375,36003,RACE
2024-11-14 10:30:00,441.0150146484375,442.30999755859375,440.6199951171875,441.79998779296875,28799,RACE
2024-11-14 11:30:00,441.6700134277344,442.54998779296875,440.010009765625,440.364990234375,24583,RACE
2024-11-14 12:30:00,440.010009765625,441.20989990234375,439.6400146484375,440.57000732421875,13144,RACE
2024-11-14 13:30:00,440.5799865722656,441.92498779296875,440.56500244140625,441.92498779296875,18534,RACE
2024-11-14 14:30:00,441.9649963378906,442.4700012207031,440.82000732421875,441.489990234375,27576,RACE
2024-11-14 15:30:00,441.3800048828125,441.54998779296875,439.8399963378906,440.2099914550781,45166,RACE
