item_id,timestamp,Close,Open,High,Low,Volume
UL,2024-11-01 12:30:00,0.8170232270514077,0.8180446999696405,0.814653159568608,0.8174602823923174,0.008203635023028184
UL,2024-11-01 13:30:00,0.8101102924815926,0.8176141090563078,0.8135629848328794,0.8129600527086069,0.008661990271330983
UL,2024-11-01 14:30:00,0.8083820176347984,0.81072350444818,0.8083295471956822,0.8129557977912725,0.011977742052809555
UL,2024-11-01 15:30:00,0.8053576190615894,0.8085700570265999,0.8044045521491312,0.8084513131902276,0.02311358872328909
UL,2024-11-04 09:30:00,0.8237200860610332,0.8229973990403132,0.8257740065942842,0.8245689400526335,0.02906217902175182
UL,2024-11-04 10:30:00,0.8094622306183847,0.8240739584661303,0.8218490115477337,0.8140283642608546,0.021572442438558086
UL,2024-11-04 11:30:00,0.8092504403095799,0.8098621583365424,0.8074574739521769,0.8090947876117103,0.009641121812076152
UL,2024-11-04 12:30:00,0.8090300794980059,0.8096467807373902,0.806367132853754,0.8103819001053421,0.00358143557584878
UL,2024-11-04 13:30:00,0.8101102924815926,0.8092161898240575,0.8072393724599536,0.8131703438153222,0.002810299066658914
UL,2024-11-04 14:30:00,0.8113546635566729,0.81072350444818,0.8102921279003046,0.8144572926582876,0.008147411013956624
UL,2024-11-04 15:30:00,0.8049256327585712,0.8115848505598175,0.8081116120661531,0.8090947876117103,0.02627441462806748
UL,2024-11-05 09:30:00,0.8096781413612133,0.807924088514115,0.807675409081706,0.8056628694802475,0.02374320748619864
UL,2024-11-05 10:30:00,0.8105422787846104,0.809922122351562,0.8102921279003046,0.8135992722127552,0.010473214611662233
UL,2024-11-05 11:30:00,0.8163115456868781,0.8109387177623599,0.8153072976825841,0.8142813681915799,0.0134481294644004
UL,2024-11-05 12:30:00,0.8210665265499344,0.8165373853455176,0.8192322927291351,0.8204632721263476,0.0054396447093320146
UL,2024-11-05 13:30:00,0.8187515018982015,0.8217010263210813,0.8177059150089594,0.8230373334629448,0.006153881169261083
UL,2024-11-05 14:30:00,0.8191834882012197,0.8193366369946102,0.8174879798794303,0.8204632721263476,0.008150678541537937
UL,2024-11-05 15:30:00,0.8204796119276345,0.8197673921929152,0.8168336754027599,0.820892364174447,0.017291981307038073
UL,2024-11-06 09:30:00,0.7316916755036242,0.7506459685124853,0.7470561705337397,0.7280094825742316,0.0722277957980046
UL,2024-11-06 10:30:00,0.7137611948071982,0.7316966826264042,0.7285215363994086,0.717288727398411,0.035444899795069686
UL,2024-11-06 11:30:00,0.7116009336573863,0.7142548756494187,0.7134756943271818,0.7129987888214158,0.02071229397111866
UL,2024-11-06 12:30:00,0.7172175796834255,0.7123169701119636,0.7136937958194052,0.7142857376643812,0.021630694568197356
UL,2024-11-06 13:30:00,0.7202419782566345,0.7179154734101489,0.7180548274877085,0.722007758023506,0.006522886439219705
UL,2024-11-06 14:30:00,0.7176497308038043,0.7207148893442139,0.7163105146380038,0.7217932119994563,0.012540320163619754
UL,2024-11-06 15:30:00,0.7167855933804073,0.7189921971209388,0.7143479339333814,0.7198627887350082,0.028984547073354416
UL,2024-11-07 09:30:00,0.7351480603798515,0.7291128085764642,0.7350630839018639,0.7310167272255959,0.0367389533906345
UL,2024-11-07 10:30:00,0.7258587891000348,0.7355726579862871,0.7352811853940873,0.7310167272255959,0.028599767532313598
UL,2024-11-07 11:30:00,0.7293153387936226,0.7265287702415515,0.7261229190730338,0.7285156540863491,0.0092855246725374
UL,2024-11-07 12:30:00,0.7275870639468285,0.7295433994897969,0.7296073857050858,0.7327327681166607,0.006431846360402434
UL,2024-11-07 13:30:00,0.7271549128264496,0.7273901163531891,0.7248146428450815,0.7295152323585812,0.00915290812208204
UL,2024-11-07 14:30:00,0.7321236618066425,0.7278207072665217,0.7300479141195844,0.7323036760685613,0.017460991354347366
UL,2024-11-07 15:30:00,0.730611462520038,0.7325580287380418,0.7278673982854329,0.7323938475859155,0.026385510565832115
UL,2024-11-08 09:30:00,0.6949665766873756,0.6925063381142453,0.6921064062447231,0.6928357174780715,0.07723860568063051
UL,2024-11-08 10:30:00,0.6861094565279378,0.6955209673624902,0.6938507190944279,0.690476202165524,0.06265348929129806
UL,2024-11-08 11:30:00,0.69388652852115,0.6873384257293926,0.6912341666385236,0.6906907481895737,0.0446228214041535
UL,2024-11-08 12:30:00,0.6997192501073788,0.695090376449158,0.6982119171254255,0.6979836765005991,0.025042444056547607
UL,2024-11-08 13:30:00,0.7023116623775696,0.700473666433163,0.6986479537471784,0.7035607275712261,0.02156545668993597
UL,2024-11-08 14:30:00,0.7023116623775696,0.7032729180822557,0.7008284695813298,0.7072071917267386,0.030055958099930457
UL,2024-11-08 15:30:00,0.7051199853905894,0.7032729180822557,0.7003924329595774,0.7042042019927088,0.05236674909850041
UL,2024-11-11 09:30:00,0.6727155736913257,0.6843237964811473,0.6855646923795735,0.6773916767598218,0.09410738582920611
UL,2024-11-11 10:30:00,0.6755238967043451,0.6735572165131369,0.6740078087321448,0.674392941943126,0.06141622307162917
UL,2024-11-11 11:30:00,0.6796285082611409,0.6744185626247745,0.6768424626802725,0.6769627483623888,0.02403424278766524
UL,2024-11-11 12:30:00,0.6779002334143467,0.6800172302079321,0.6755341864523206,0.6827541818063991,0.014409007920036163
UL,2024-11-11 13:30:00,0.6770360959909496,0.6791558840962946,0.6742259102243682,0.6821107073849164,0.023508846887263086
UL,2024-11-11 14:30:00,0.6757399722645347,0.6778637827863521,0.6744438453538972,0.679965738096419,0.03702345363693848
UL,2024-11-11 15:30:00,0.6720675118281179,0.6761412548480497,0.6703009151778176,0.6765336563142894,0.04836290107774328
UL,2024-11-12 09:30:00,0.6381509008422497,0.645994798080626,0.6441342260799141,0.6426425851437598,0.06489332311160567
UL,2024-11-12 10:30:00,0.6400950864318724,0.6388888158733455,0.6402092310333636,0.6422136567463268,0.051081709372125424
UL,2024-11-12 11:30:00,0.6368546122984737,0.6399655395841357,0.639336991427164,0.6424282027703769,0.03391986580151551
UL,2024-11-12 12:30:00,0.645495821715083,0.6375968788483757,0.6402092310333636,0.6424282027703769,0.0230931948442471
UL,2024-11-12 13:30:00,0.6474401721220664,0.6464253889939582,0.6443523275721379,0.6503646055028847,0.01656151988256731
UL,2024-11-12 14:30:00,0.6435516361254603,0.648363458816386,0.642389746867515,0.6473616157688549,0.03259572841752963
UL,2024-11-12 15:30:00,0.6429035742622529,0.6444874834565035,0.6386828533131879,0.6460746669258894,0.05331827566485173
UL,2024-11-13 09:30:00,0.6262692172922422,0.6343668720009781,0.6297426884843578,0.6233376978966143,0.04730129263391117
UL,2024-11-13 10:30:00,0.6355584885720589,0.6274762673928502,0.6317051028262859,0.6323466670987046,0.030384062938440228
UL,2024-11-13 11:30:00,0.6342623648456436,0.6365201551375854,0.6341037201526611,0.6381381005427149,0.012009515941703703
UL,2024-11-13 12:30:00,0.6351265022690407,0.6354435957117679,0.6332314805464616,0.6385671925908143,0.0071989266284568755
UL,2024-11-13 13:30:00,0.6411752994154587,0.6356588090259478,0.6367204389712597,0.6394252130363467,0.008853309644885104
UL,2024-11-13 14:30:00,0.6398791756890438,0.642118822720743,0.6358481993650602,0.6417847283488942,0.014413852874725696
UL,2024-11-13 15:30:00,0.6355584885720589,0.6408268856957733,0.6345399231371078,0.639210667012297,0.026157008981869952
UL,2024-11-14 09:30:00,0.6392309490084753,0.6388888158733455,0.6406454340178103,0.6402832334818791,0.04611213794104299
UL,2024-11-14 10:30:00,0.6403111619920616,0.6399655395841357,0.6369383741007888,0.6404976158552624,0.027873249675613384
UL,2024-11-14 11:30:00,0.6402463887692131,0.6412574766091059,0.6367204389712597,0.644787718082924,0.00933521362644633
UL,2024-11-14 12:30:00,0.6435516361254603,0.6408268856957733,0.6401569931473543,0.6454311925044067,0.010967174643264858
UL,2024-11-14 13:30:00,0.6459279728354619,0.6444874834565035,0.6408633691473393,0.6480050901903371,0.018751214055506504
UL,2024-11-14 14:30:00,0.642471423141874,0.6464253889939582,0.6415176736240098,0.6435907771066465,0.025496405043620367
UL,2024-11-14 15:30:00,0.6355584885720589,0.6434107597457133,0.6375881867847135,0.6409267079033618,0.04291007358472113
UL,2024-11-15 09:30:00,0.6308058151520557,0.6236002920329673,0.6273440711579825,0.6190475956689523,0.07066095998608259
UL,2024-11-15 10:30:00,0.636422625995456,0.6317828336660654,0.6321413058107326,0.6319175750506052,0.025707216909297493
UL,2024-11-15 11:30:00,0.6407431482950798,0.637381501249223,0.6380287151992117,0.6407121618793121,0.01764509963254962
UL,2024-11-15 12:30:00,0.6409592238552695,0.642118822720743,0.6360663008572836,0.6424282027703769,0.013490832669687213
UL,2024-11-15 13:30:00,0.6366387015556452,0.6419034451215908,0.6356300978728364,0.6415701823248445,0.011016976270538662
UL,2024-11-15 14:30:00,0.6381509008422497,0.6375968788483757,0.6347578582666369,0.6413556363007944,0.02325690924340737
UL,2024-11-15 15:30:00,0.6359906396924377,0.6393195710716508,0.6330135454169321,0.6398541414337797,0.021723650094217468
UL,2024-11-18 09:30:00,0.6372867634188526,0.6317828336660654,0.6362842359868126,0.6366366056756998,0.1285574924858133
UL,2024-11-18 10:30:00,0.6489523714086709,0.6380274697617079,0.646314741914066,0.6426425851437598,0.07138263288809327
UL,2024-11-18 11:30:00,0.6575935808252802,0.6503013643538411,0.6541647320071675,0.6546547077305467,0.021227323921952514
UL,2024-11-18 12:30:00,0.6610499657015074,0.6584840702719115,0.6572174874475185,0.6628099114044386,0.009930354339704787
UL,2024-11-18 13:30:00,0.6604019038382996,0.6621446680326417,0.657623079696215,0.6623767280896715,0.013366328601502702
UL,2024-11-18 14:30:00,0.6578094915681088,0.6612833219210041,0.658089727053718,0.6632347485352039,0.026463818554418757
UL,2024-11-18 15:30:00,0.6580255671282984,0.6589146611852441,0.6572174874475185,0.6613041616200894,0.05947350891449128
UL,2024-11-19 09:30:00,0.6433355605652711,0.6416880675224381,0.6441342260799141,0.6450021004563073,0.04890328253567352
UL,2024-11-19 10:30:00,0.6554331548581072,0.6442721058573508,0.6502397369606165,0.6482196362143873,0.025384971085761106
UL,2024-11-19 11:30:00,0.6569626599676104,0.6563306228503314,0.6518927166911523,0.6578722434886266,0.010868923469095723
UL,2024-11-19 12:30:00,0.6547850929948997,0.6578379374744538,0.6537286953854147,0.6593737383556413,0.006379453245736552
UL,2024-11-19 13:30:00,0.658889704551695,0.6556846543378461,0.6554731745978137,0.6593737383556413,0.013314498853661184
UL,2024-11-19 14:30:00,0.6560813815386757,0.659560629697729,0.6537286953854147,0.6602273402331724,0.017253108996156938
UL,2024-11-19 15:30:00,0.6554331548581072,0.656976755647789,0.6532143019346481,0.660017212777124,0.04114459463052827
UL,2024-11-20 09:30:00,0.6398791756890438,0.6412574766091059,0.6362842359868126,0.6400686874578294,0.07250947921018676
UL,2024-11-20 10:30:00,0.6366387015556452,0.6410420990099532,0.6360663008572836,0.6410124608527148,0.020815052079882712
UL,2024-11-20 11:30:00,0.6420394368388558,0.637381501249223,0.6369383741007888,0.6396482688950653,0.009429859252939536
UL,2024-11-20 12:30:00,0.6362065504352663,0.6429801688323806,0.6373745770852355,0.6237666262940473,0.08087761734592933
UL,2024-11-20 13:30:00,0.6372867634188526,0.6371661236500703,0.6330135454169321,0.6400686874578294,0.014589735997292234
UL,2024-11-20 14:30:00,0.6396631001288542,0.6386734382741932,0.6362842359868126,0.6432862232159093,0.024025679611934903
UL,2024-11-20 15:30:00,0.6433355605652711,0.6408268856957733,0.6408633691473393,0.6456457385284564,0.045610178100534395
UL,2024-11-21 09:30:00,0.6422553475816843,0.6291989596161254,0.6373745770852355,0.6319175750506052,0.06644134247159392
UL,2024-11-21 10:30:00,0.6355584885720589,0.6429801688323806,0.6391190562976345,0.6394252130363467,0.056687659968009785
UL,2024-11-21 11:30:00,0.6403111619920616,0.6365201551375854,0.6349759597588607,0.6362076772782668,0.03979780990020295
UL,2024-11-21 12:30:00,0.6459279728354619,0.6410420990099532,0.6408633691473393,0.6454311925044067,0.014026481846292797
UL,2024-11-21 13:30:00,0.6415856946441942,0.6466407665931109,0.6417574022664918,0.6456457385284564,0.019845497775151738
UL,2024-11-21 14:30:00,0.6405272375522513,0.6423342003198957,0.639336991427164,0.6456457385284564,0.023885288599303316
UL,2024-11-21 15:30:00,0.6459279728354619,0.6412574766091059,0.6410814706395631,0.6437151516133419,0.04028579824346731
UL,2024-11-22 09:30:00,0.6884857932379393,0.6744185626247745,0.686436931985773,0.6778207688079212,0.09648265303409091
UL,2024-11-22 10:30:00,0.6934543774007711,0.68927649555182,0.6947229587006274,0.6921922430565888,0.05964973005715245
UL,2024-11-22 11:30:00,0.6958307141107727,0.6942290303375205,0.6914521017680526,0.6975547481031661,0.013770262614571909
UL,2024-11-22 12:30:00,0.6945345903843574,0.6963823134741278,0.6931965809804517,0.6981982225246488,0.014340840534288083
UL,2024-11-22 13:30:00,0.6902139032673724,0.6955209673624902,0.6921064062447231,0.6930502635021212,0.02094180961536468
UL,2024-11-22 14:30:00,0.6876216558145423,0.6909990234901224,0.6873091715919726,0.6913342226110564,0.022519800090409107
UL,2024-11-22 15:30:00,0.6882697176777497,0.6886303627543624,0.6842564161516216,0.6915487686351061,0.04891714135955288
UL,2024-11-25 09:30:00,0.7059798375626021,0.7037036732805606,0.7069341468247266,0.7082797581963212,0.05383769987691562
UL,2024-11-25 10:30:00,0.6979909752605846,0.7065029249296533,0.7027910502859522,0.702059232704211,0.04640193383549599
UL,2024-11-25 11:30:00,0.6930741437490875,0.6987509742098879,0.6949410601928507,0.6966967276576337,0.01729772764864659
UL,2024-11-25 12:30:00,0.7014475249541725,0.6940136527383678,0.697317884006273,0.6975547481031661,0.011923771511035453
UL,2024-11-25 13:30:00,0.7018795112571907,0.7019852524665748,0.701264672565777,0.7063491712812067,0.015308592065181089
UL,2024-11-25 14:30:00,0.7018795112571907,0.702842327168923,0.7010465710735532,0.7069883907853549,0.022623121565997523
UL,2024-11-25 15:30:00,0.695614638550583,0.7026269495697708,0.6975577790114493,0.7003431918131462,0.050742449870493235
UL,2024-11-26 09:30:00,0.7042558479671923,0.7179154734101489,0.7126034547209823,0.7084943042203709,0.030094717737446725
UL,2024-11-26 10:30:00,0.7046879990875712,0.7049956103055308,0.7019188106797527,0.705705696859724,0.02323493793725716
UL,2024-11-26 11:30:00,0.7001512364103966,0.7052109879046835,0.6997382948456012,0.7039896559686591,0.010764813279953201
UL,2024-11-26 12:30:00,0.7018795112571907,0.7011196349456479,0.6995201933533779,0.705705696859724,0.011313757913613783
UL,2024-11-26 13:30:00,0.7036077861039849,0.7026269495697708,0.699084156731625,0.7054911508356743,0.00913116216266158
UL,2024-11-26 14:30:00,0.707496322100591,0.7041342641938932,0.7056257042340803,0.7076362837748384,0.013758657257990005
UL,2024-11-26 15:30:00,0.7098726588105921,0.7082256171529284,0.7056257042340803,0.7127842427973661,0.018224466074725876
UL,2024-11-27 09:30:00,0.7362282733634378,0.7377261054078672,0.7409506596530373,0.7408837168732185,0.03955173127132062
UL,2024-11-27 10:30:00,0.7481097920960846,0.7370799726104096,0.743785313601165,0.7406693344998352,0.02834873127537686
UL,2024-11-27 11:30:00,0.7444373316596682,0.7487078986900575,0.7446575532073645,0.7494637576778758,0.010602788981266025
UL,2024-11-27 12:30:00,0.7414129330864592,0.7452626785284799,0.7405144566685902,0.7449592730768309,0.005547473119515342
UL,2024-11-27 13:30:00,0.7386046100734394,0.7420326716810823,0.7378979042126859,0.7434577782098157,0.010475242732229946
UL,2024-11-27 14:30:00,0.7360121978032486,0.7392334200319897,0.7363715264925101,0.7404547884757855,0.0168559353849801
UL,2024-11-27 15:30:00,0.7375243970898531,0.7365976319306902,0.7335367061816882,0.7400256964276861,0.02723292694304091
UL,2024-11-29 09:30:00,0.7306157477714224,0.7360034131845921,0.732664632938183,0.7331616965140937,0.03761262266185867
UL,2024-11-29 10:30:00,0.7360121978032486,0.7321274378247096,0.732664632938183,0.7329473141407103,0.02748689270746434
UL,2024-11-29 11:30:00,0.7390365963764576,0.7366493816970769,0.7357173883785344,0.7379236036138652,0.02450318933226609
UL,2024-12-02 09:30:00,0.7297473250966409,0.747200584065935,0.7431311754871888,0.7335907885621931,0.0406923237439286
UL,2024-12-02 10:30:00,0.7459495309462727,0.7295433994897969,0.7435673784716359,0.7327327681166607,0.025483672953389734
UL,2024-12-02 11:30:00,0.7340678473962647,0.7465546155534497,0.7416047977670135,0.7387387475847207,0.01451210404889483
UL,2024-12-02 12:30:00,0.7399007337998547,0.7347113118746496,0.7357173883785344,0.7374517987417557,0.017250630182129734
UL,2024-12-02 13:30:00,0.7403327201028724,0.7403099794578072,0.736807563114263,0.7425997577642833,0.010223981128563462
UL,2024-12-02 14:30:00,0.7416290086466484,0.7409559479702921,0.7389880789484145,0.743243232185766,0.015469038936760045
UL,2024-12-02 15:30:00,0.74400534535665,0.7422480492802346,0.7413866962747897,0.7456027474983131,0.04058122780616396
UL,2024-12-03 09:30:00,0.7232663768298435,0.7437553639043575,0.7400784200468378,0.7282282835156157,0.03611665839644169
UL,2024-12-03 10:30:00,0.726939002083621,0.7235141409933066,0.7287396378916324,0.7271557170460337,0.02056694533043267
UL,2024-12-03 11:30:00,0.7262909402204136,0.7273901163531891,0.7224160255187062,0.7264050514378593,0.009534645482271297
UL,2024-12-03 12:30:00,0.7284512013702256,0.7271747387540368,0.724160338368411,0.7288717579370985,0.004749295002755991
UL,2024-12-03 13:30:00,0.7233486206929518,0.7295391280805075,0.7261229190730338,0.7262976966005013,0.010491355023406763
UL,2024-12-03 14:30:00,0.721754177543239,0.7248060780182763,0.7202355096845547,0.7267310435659351,0.008665483145642042
UL,2024-12-03 15:30:00,0.7213221912402212,0.7222222039683364,0.7174006893737324,0.7239381812879537,0.02093741535413464
UL,2024-12-04 09:30:00,0.7137611948071982,0.7019809810572855,0.7115132799852537,0.7037752735952758,0.030390823340332603
